"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930689697349574,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
2,1,"19:40",2380,2380,"Tyler Rawson made Three Point Jumper. Assisted by Gabe Bealer.",3,0,3,0.933478505845558,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
3,1,"19:14",2354,2354,"Kaleb Allison missed Jumper.",3,0,3,0.942200979773794,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
4,1,"19:14",2354,2354,"Tyler Rawson Block.",3,0,3,0.942200979773794,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
5,1,"19:13",2353,2353,"Kaleb Allison Offensive Rebound.",3,0,3,0.942200979773794,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
6,1,"19:11",2351,2351,"Kaleb Allison missed Jumper.",3,0,3,0.942200979773794,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
7,1,"19:11",2351,2351,"Tyler Rawson Block.",3,0,3,0.942200979773794,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
8,1,"19:09",2349,2349,"Justin Bibbins Defensive Rebound.",3,0,3,0.935494068953951,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
9,1,"19:06",2346,2346,"David Collette made Layup. Assisted by Justin Bibbins.",5,0,5,0.945519254422893,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
10,1,"18:38",2318,2318,"Foul on Kolbe Caldwell.",5,0,5,0.943492829330473,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
11,1,"18:20",2300,2300,"Nate Nahimy missed Three Point Jumper.",5,0,5,0.944924086839419,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
12,1,"18:20",2300,2300,"Tyler Rawson Defensive Rebound.",5,0,5,0.944924086839419,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
13,1,"18:01",2281,2281,"David Collette made Jumper.",7,0,7,0.957956563899912,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
14,1,"17:44",2264,2264,"Jamal Watson missed Jumper.",7,0,7,0.965964192692296,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
15,1,"17:44",2264,2264,"Tyler Rawson Block.",7,0,7,0.965964192692296,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
16,1,"17:42",2262,2262,"Gabe Bealer Defensive Rebound.",7,0,7,0.965964192692296,"Utah","Mississippi Valley State",4,4,0,0,32.2,400988202,2017-11-13
17,1,"17:34",2254,2254,"Justin Bibbins made Layup. Assisted by Tyler Rawson.",9,0,9,0.961305486476713,"Utah","Mississippi Valley State",4,4,0,1,32.2,400988202,2017-11-13
