"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
2,1,"20:00",2400,2700,"Jump Ball won by Missouri",0,0,0,0.823906478244314,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
3,1,"19:46",2386,2686,"Jeremiah Tilmon made Dunk. Assisted by Kassius Robertson.",2,0,2,0.829105350391981,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
4,1,"19:32",2372,2672,"Breein Tyree missed Jumper.",2,0,2,0.844264695983655,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
5,1,"19:32",2372,2672,"Cullen VanLeer Defensive Rebound.",2,0,2,0.844264695983655,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
6,1,"19:31",2371,2671,"Foul on Terence Davis.",2,0,2,0.844264695983655,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
7,1,"19:16",2356,2656,"Jordan Barnett missed Three Point Jumper.",2,0,2,0.846853749400013,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
8,1,"19:16",2356,2656,"Bruce Stevens Defensive Rebound.",2,0,2,0.846853749400013,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
9,1,"18:59",2339,2639,"Bruce Stevens missed Layup.",2,0,2,0.839835937819449,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
10,1,"18:59",2339,2639,"Jordan Barnett Defensive Rebound.",2,0,2,0.839835937819449,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
11,1,"18:45",2325,2625,"Kevin Puryear Turnover.",2,0,2,0.846467241882169,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
12,1,"18:45",2325,2625,"Marcanvis Hymon Steal.",2,0,2,0.846467241882169,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
13,1,"18:38",2318,2618,"Breein Tyree missed Layup.",2,0,2,0.828275086621345,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
14,1,"18:38",2318,2618,"Jeremiah Tilmon Block.",2,0,2,0.828275086621345,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
15,1,"18:38",2318,2618,"Ole Miss Offensive Rebound.",2,0,2,0.828275086621345,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
16,1,"18:36",2316,2616,"Terence Davis missed Jumper.",2,0,2,0.828275086621345,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
17,1,"18:36",2316,2616,"Ole Miss Offensive Rebound.",2,0,2,0.828275086621345,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
18,1,"18:29",2309,2609,"Terence Davis missed Jumper.",2,0,2,0.83087296594315,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
19,1,"18:29",2309,2609,"Jeremiah Tilmon Defensive Rebound.",2,0,2,0.83087296594315,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
20,1,"18:24",2304,2604,"Jordan Barnett missed Three Point Jumper.",2,0,2,0.83087296594315,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
21,1,"18:24",2304,2604,"Bruce Stevens Defensive Rebound.",2,0,2,0.83087296594315,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
22,1,"18:07",2287,2587,"Breein Tyree made Jumper.",2,2,0,0.805529454372301,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
23,1,"17:56",2276,2576,"Foul on Bruce Stevens.",2,2,0,0.811324184922259,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
24,1,"17:36",2256,2556,"Kassius Robertson missed Three Point Jumper.",2,2,0,0.804185196400245,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
25,1,"17:36",2256,2556,"Marcanvis Hymon Defensive Rebound.",2,2,0,0.804185196400245,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
26,1,"17:27",2247,2547,"Breein Tyree made Three Point Jumper. Assisted by Deandre Burnett.",2,5,-3,0.750222720708594,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
27,1,"17:08",2228,2528,"Kevin Puryear made Layup. Assisted by Jeremiah Tilmon.",4,5,-1,0.793620334552963,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
28,1,"16:58",2218,2518,"Breein Tyree missed Jumper.",4,5,-1,0.783603795228517,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
29,1,"16:58",2218,2518,"Bruce Stevens Offensive Rebound.",4,5,-1,0.783603795228517,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
30,1,"16:55",2215,2515,"Breein Tyree made Three Point Jumper. Assisted by Bruce Stevens.",4,8,-4,0.709750468528353,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
31,1,"16:44",2204,2504,"Foul on Jeremiah Tilmon.",4,8,-4,0.725055451791516,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
32,1,"16:44",2204,2504,"Jeremiah Tilmon Turnover.",4,8,-4,0.725055451791516,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
33,1,"16:25",2185,2485,"Marcanvis Hymon Turnover.",4,8,-4,0.728146719001519,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
34,1,"16:25",2185,2485,"Jordan Geist Steal.",4,8,-4,0.728146719001519,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
35,1,"16:23",2183,2483,"Foul on Breein Tyree.",4,8,-4,0.728146719001519,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
36,1,"16:07",2167,2467,"Reed Nikko missed Jumper.",4,8,-4,0.721082854415585,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
37,1,"16:07",2167,2467,"Ole Miss Defensive Rebound.",4,8,-4,0.721082854415585,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
38,1,"16:01",2161,2461,"Deandre Burnett missed Jumper.",4,8,-4,0.721082854415585,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
39,1,"16:01",2161,2461,"Jordan Barnett Defensive Rebound.",4,8,-4,0.721082854415585,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
40,1,"15:50",2150,2450,"Jordan Barnett missed Three Point Jumper.",4,8,-4,0.710747597819553,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
41,1,"15:50",2150,2450,"Markel Crawford Defensive Rebound.",4,8,-4,0.710747597819553,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
42,1,"15:33",2133,2433,"Markel Crawford made Three Point Jumper. Assisted by Marcanvis Hymon.",4,11,-7,0.635520597031124,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
43,1,"15:00",2100,2400,"Jordan Geist made Jumper.",6,11,-5,0.691453289255545,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
44,1,"14:35",2075,2375,"Marcanvis Hymon missed Jumper.",6,11,-5,0.702754073241324,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
45,1,"14:35",2075,2375,"Jontay Porter Defensive Rebound.",6,11,-5,0.702754073241324,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
46,1,"14:22",2062,2362,"Jontay Porter missed Jumper.",6,11,-5,0.677408717925985,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
47,1,"14:22",2062,2362,"Marcanvis Hymon Defensive Rebound.",6,11,-5,0.677408717925985,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
48,1,"14:13",2053,2353,"Markel Crawford missed Three Point Jumper.",6,11,-5,0.697572613682017,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
49,1,"14:13",2053,2353,"Jordan Barnett Defensive Rebound.",6,11,-5,0.697572613682017,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
50,1,"13:47",2027,2327,"Jontay Porter made Three Point Jumper. Assisted by Jordan Geist.",9,11,-2,0.750208231809368,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
51,1,"13:24",2004,2304,"Deandre Burnett missed Three Point Jumper.",9,11,-2,0.754149195226804,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
52,1,"13:24",2004,2304,"Jordan Barnett Defensive Rebound.",9,11,-2,0.754149195226804,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
53,1,"13:09",1989,2289,"Jontay Porter Turnover.",9,11,-2,0.735827367955536,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
54,1,"13:09",1989,2289,"Dominik Olejniczak Steal.",9,11,-2,0.735827367955536,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
55,1,"13:09",1989,2289,"Jump Ball won by Ole Miss",9,11,-2,0.735827367955536,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
56,1,"13:09",1989,2289,"Official TV Timeout",9,11,-2,0.735827367955536,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
57,1,"12:53",1973,2273,"Terence Davis made Dunk. Assisted by Justas Furmanavicius.",9,13,-4,0.711055988216501,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
58,1,"12:23",1943,2243,"Kevin Puryear Turnover.",9,13,-4,0.69694079506125,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
59,1,"12:10",1930,2230,"Terence Davis made Three Point Jumper. Assisted by Justas Furmanavicius.",9,16,-7,0.595248252791418,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
60,1,"11:51",1911,2211,"Kevin Puryear made Three Point Jumper.",12,16,-4,0.709059857096642,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
61,1,"11:31",1891,2191,"Official TV Timeout",12,16,-4,0.687948890387284,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
62,1,"11:20",1880,2180,"Devontae Shuler made Three Point Jumper. Assisted by Terence Davis.",12,19,-7,0.615565745778136,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
63,1,"10:53",1853,2153,"Cullen VanLeer missed Three Point Jumper.",12,19,-7,0.606595181604214,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
64,1,"10:53",1853,2153,"Terence Davis Defensive Rebound.",12,19,-7,0.606595181604214,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
65,1,"10:46",1846,2146,"Justas Furmanavicius made Layup. Assisted by Deandre Burnett.",12,21,-9,0.539767004211512,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
66,1,"10:20",1820,2120,"Kassius Robertson missed Three Point Jumper.",12,21,-9,0.583414614844665,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
67,1,"10:20",1820,2120,"Terence Davis Defensive Rebound.",12,21,-9,0.583414614844665,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
68,1,"10:12",1812,2112,"Deandre Burnett missed Three Point Jumper.",12,21,-9,0.516327381760735,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
69,1,"10:12",1812,2112,"Jordan Geist Defensive Rebound.",12,21,-9,0.516327381760735,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
70,1,"10:01",1801,2101,"Kassius Robertson missed Layup.",12,21,-9,0.536857106394426,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
71,1,"10:01",1801,2101,"Jeremiah Tilmon Offensive Rebound.",12,21,-9,0.536857106394426,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
72,1,"9:58",1798,2098,"Jeremiah Tilmon made Dunk.",14,21,-7,0.583659537503104,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
73,1,"9:35",1775,2075,"Terence Davis made Three Point Jumper.",14,24,-10,0.504882912509833,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
74,1,"9:18",1758,2058,"Kassius Robertson made Three Point Jumper. Assisted by Cullen VanLeer.",17,24,-7,0.568839520386995,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
75,1,"9:03",1743,2043,"Deandre Burnett missed Layup.",17,24,-7,0.598038562310568,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
76,1,"9:03",1743,2043,"Jeremiah Tilmon Block.",17,24,-7,0.598038562310568,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
77,1,"9:03",1743,2043,"Ole Miss Offensive Rebound.",17,24,-7,0.598038562310568,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
78,1,"8:46",1726,2026,"Breein Tyree made Jumper.",17,26,-9,0.502400142339926,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
79,1,"8:29",1709,2009,"Jordan Barnett made Three Point Jumper. Assisted by Jontay Porter.",20,26,-6,0.616942275379276,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
80,1,"7:58",1678,1978,"Marcanvis Hymon missed Jumper.",20,26,-6,0.613220092538379,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
81,1,"7:58",1678,1978,"Jontay Porter Defensive Rebound.",20,26,-6,0.613220092538379,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
82,1,"7:42",1662,1962,"Reed Nikko Turnover.",20,26,-6,0.621138985958283,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
83,1,"7:42",1662,1962,"Bruce Stevens Steal.",20,26,-6,0.621138985958283,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
84,1,"7:35",1655,1955,"Markel Crawford made Layup.",20,28,-8,0.548299664130934,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
85,1,"7:21",1641,1941,"Foul on Markel Crawford.",20,28,-8,0.544295928940161,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
86,1,"7:21",1641,1941,"Official TV Timeout",20,28,-8,0.544295928940161,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
87,1,"7:21",1641,1941,"Reed Nikko missed Free Throw.",20,28,-8,0.544295928940161,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
88,1,"7:21",1641,1941,"Missouri Deadball Team Rebound.",20,28,-8,0.544295928940161,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
89,1,"7:21",1641,1941,"Reed Nikko made Free Throw.",21,28,-7,0.57857046566942,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
90,1,"7:07",1627,1927,"Marcanvis Hymon missed Jumper.",21,28,-7,0.563121483913917,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
91,1,"7:07",1627,1927,"Jeremiah Tilmon Defensive Rebound.",21,28,-7,0.563121483913917,"Missouri","Ole Miss",4,4,0,0,7.5,400987389,2018-02-20
