"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.883562299428759,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
3,1,"19:36",2376,2376,"Tyler Davis missed Layup.",0,0,0,0.875620514731639,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
4,1,"19:36",2376,2376,"Savion Flagg Offensive Rebound.",0,0,0,0.875620514731639,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
5,1,"19:36",2376,2376,"Savion Flagg made Two Point Tip Shot.",2,0,2,0.894904077152919,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
6,1,"19:15",2355,2355,"Wes Clark made Jumper. Assisted by Jeremy Harris.",2,2,0,0.879710930359606,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
7,1,"18:47",2327,2327,"Savion Flagg made Jumper. Assisted by Tyler Davis.",4,2,2,0.895392565355658,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
8,1,"18:47",2327,2327,"Foul on Ikenna Smart.",4,2,2,0.895392565355658,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
9,1,"18:47",2327,2327,"Savion Flagg made Free Throw.",5,2,3,0.905082456542438,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
10,1,"18:34",2314,2314,"Jeremy Harris missed Three Point Jumper.",5,2,3,0.891492229165335,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
11,1,"18:34",2314,2314,"Tyler Davis Defensive Rebound.",5,2,3,0.891492229165335,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
12,1,"18:15",2295,2295,"Foul on CJ Massinburg.",5,2,3,0.900966184610634,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
13,1,"18:15",2295,2295,"Savion Flagg made Free Throw.",6,2,4,0.90933174148174,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
14,1,"18:15",2295,2295,"Savion Flagg made Free Throw.",7,2,5,0.917055700897562,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
15,1,"18:08",2288,2288,"CJ Massinburg Turnover.",7,2,5,0.916121607854836,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
16,1,"18:08",2288,2288,"Jay Jay Chandler Steal.",7,2,5,0.916121607854836,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
17,1,"17:59",2279,2279,"Savion Flagg made Three Point Jumper. Assisted by Duane Wilson.",10,2,8,0.938725580677832,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
18,1,"17:46",2266,2266,"CJ Massinburg missed Three Point Jumper.",10,2,8,0.949447169657344,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
19,1,"17:46",2266,2266,"Tyler Davis Defensive Rebound.",10,2,8,0.949447169657344,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
20,1,"17:37",2257,2257,"Savion Flagg missed Three Point Jumper.",10,2,8,0.931624327270041,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
21,1,"17:37",2257,2257,"Buffalo Defensive Rebound.",10,2,8,0.931624327270041,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
22,1,"17:16",2236,2236,"CJ Massinburg made Three Point Jumper. Assisted by Jeremy Harris.",10,5,5,0.919654962587867,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
23,1,"16:56",2216,2216,"Jay Jay Chandler Turnover.",10,5,5,0.923632266524232,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
24,1,"16:56",2216,2216,"CJ Massinburg Steal.",10,5,5,0.923632266524232,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
25,1,"16:48",2208,2208,"CJ Massinburg missed Three Point Jumper.",10,5,5,0.91837950359068,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
26,1,"16:48",2208,2208,"Buffalo Offensive Rebound.",10,5,5,0.91837950359068,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
27,1,"16:34",2194,2194,"Wes Clark made Three Point Jumper. Assisted by CJ Massinburg.",10,8,2,0.89634985242061,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
28,1,"16:01",2161,2161,"Duane Wilson missed Three Point Jumper.",10,8,2,0.885082947742548,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
29,1,"16:01",2161,2161,"Tyler Davis Offensive Rebound.",10,8,2,0.885082947742548,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
30,1,"15:53",2153,2153,"Tyler Davis missed Layup.",10,8,2,0.886285650487508,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
31,1,"15:53",2153,2153,"Tyler Davis Offensive Rebound.",10,8,2,0.886285650487508,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
32,1,"15:49",2149,2149,"Tyler Davis missed Layup.",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
33,1,"15:49",2149,2149,"Official TV Timeout",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
34,1,"15:49",2149,2149,"Official TV Timeout",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
35,1,"15:49",2149,2149,"Tyler Davis Offensive Rebound.",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
36,1,"15:49",2149,2149,"Official TV Timeout",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
37,1,"15:49",2149,2149,"Tyler Davis missed Layup.",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
38,1,"15:49",2149,2149,"Nick Perkins Block.",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
39,1,"15:49",2149,2149,"Official TV Timeout",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
40,1,"15:49",2149,2149,"Buffalo Defensive Rebound.",10,8,2,0.888905974724506,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
41,1,"15:34",2134,2134,"Nick Perkins made Three Point Jumper. Assisted by Wes Clark.",10,11,-1,0.847891332743427,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
42,1,"15:15",2115,2115,"Tyler Davis made Jumper.",12,11,1,0.882219643439169,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
43,1,"15:07",2107,2107,"Wes Clark missed Three Point Jumper.",12,11,1,0.870510584787315,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
44,1,"15:07",2107,2107,"Savion Flagg Defensive Rebound.",12,11,1,0.870510584787315,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
45,1,"14:45",2085,2085,"Tyler Davis Turnover.",12,11,1,0.869968000227233,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
46,1,"14:45",2085,2085,"Wes Clark Steal.",12,11,1,0.869968000227233,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
47,1,"14:36",2076,2076,"CJ Massinburg Turnover.",12,11,1,0.874903679315487,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
48,1,"14:19",2059,2059,"Jay Jay Chandler missed Jumper.",12,11,1,0.880219884294389,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
49,1,"14:19",2059,2059,"Buffalo Defensive Rebound.",12,11,1,0.880219884294389,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
50,1,"14:07",2047,2047,"Davonta Jordan Turnover.",12,11,1,0.863920686234677,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
51,1,"13:56",2036,2036,"Duane Wilson missed Three Point Jumper.",12,11,1,0.883313488887857,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
52,1,"13:56",2036,2036,"CJ Massinburg Defensive Rebound.",12,11,1,0.883313488887857,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
53,1,"13:44",2024,2024,"Nick Perkins missed Three Point Jumper.",12,11,1,0.872925868594879,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
54,1,"13:44",2024,2024,"Montell McRae Offensive Rebound.",12,11,1,0.872925868594879,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
55,1,"13:44",2024,2024,"Foul on Jay Jay Chandler.",12,11,1,0.872925868594879,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
56,1,"13:17",1997,1997,"Wes Clark Turnover.",12,11,1,0.873594031156619,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
57,1,"13:08",1988,1988,"Foul on Duane Wilson.",12,11,1,0.858576286764293,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
58,1,"13:08",1988,1988,"Duane Wilson Turnover.",12,11,1,0.858576286764293,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
59,1,"12:56",1976,1976,"Wes Clark missed Layup.",12,11,1,0.877960275263698,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
60,1,"12:56",1976,1976,"Robert Williams Block.",12,11,1,0.877960275263698,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
61,1,"12:56",1976,1976,"Duane Wilson Defensive Rebound.",12,11,1,0.877960275263698,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
62,1,"12:50",1970,1970,"Tyler Davis made Dunk. Assisted by Duane Wilson.",14,11,3,0.902711493693137,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
63,1,"12:38",1958,1958,"Montell McRae made Three Point Jumper. Assisted by Jayvon Graves.",14,14,0,0.852374136962916,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
64,1,"12:11",1931,1931,"Tyler Davis missed Jumper.",14,14,0,0.845611134502403,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
65,1,"12:11",1931,1931,"Jayvon Graves Defensive Rebound.",14,14,0,0.845611134502403,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
66,1,"11:59",1919,1919,"Foul on Jayvon Graves.",14,14,0,0.860311808971517,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
67,1,"11:59",1919,1919,"Jayvon Graves Turnover.",14,14,0,0.860311808971517,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
68,1,"11:59",1919,1919,"Official TV Timeout",14,14,0,0.860311808971517,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
69,1,"11:49",1909,1909,"Savion Flagg missed Three Point Jumper.",14,14,0,0.855306315696032,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
70,1,"11:49",1909,1909,"Robert Williams Offensive Rebound.",14,14,0,0.855306315696032,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
71,1,"11:36",1896,1896,"Duane Wilson Turnover.",14,14,0,0.849010229889971,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
72,1,"11:25",1885,1885,"Montell McRae Turnover.",14,14,0,0.853544109222017,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
73,1,"11:09",1869,1869,"Duane Wilson Turnover.",14,14,0,0.847737568377439,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
74,1,"11:09",1869,1869,"Wes Clark Steal.",14,14,0,0.847737568377439,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
75,1,"11:09",1869,1869,"Jump Ball won by Buffalo",14,14,0,0.847737568377439,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
76,1,"11:00",1860,1860,"Wes Clark Turnover.",14,14,0,0.847737568377439,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
77,1,"11:00",1860,1860,"Robert Williams Steal.",14,14,0,0.847737568377439,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
78,1,"10:56",1856,1856,"Foul on Wes Clark.",14,14,0,0.849404456132868,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
79,1,"10:39",1839,1839,"Tonny Trocha-Morelos Turnover.",14,14,0,0.844827437230692,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
80,1,"10:23",1823,1823,"Montell McRae Turnover.",14,14,0,0.862397657377158,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
81,1,"10:23",1823,1823,"Robert Williams Steal.",14,14,0,0.862397657377158,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
82,1,"10:06",1806,1806,"Duane Wilson made Layup.",16,14,2,0.877889538188185,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
83,1,"9:52",1792,1792,"Foul on Davonta Jordan.",16,14,2,0.870180648550821,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
84,1,"9:52",1792,1792,"Davonta Jordan Turnover.",16,14,2,0.870180648550821,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
85,1,"9:29",1769,1769,"Tonny Trocha-Morelos missed Three Point Jumper.",16,14,2,0.885110511256488,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
86,1,"9:29",1769,1769,"CJ Massinburg Defensive Rebound.",16,14,2,0.885110511256488,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
87,1,"9:22",1762,1762,"Wes Clark made Three Point Jumper. Assisted by CJ Massinburg.",16,17,-1,0.83918579447856,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
88,1,"8:57",1737,1737,"Savion Flagg made Jumper.",18,17,1,0.861749972995186,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
89,1,"8:35",1715,1715,"Jayvon Graves missed Three Point Jumper.",18,17,1,0.868742253288599,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
90,1,"8:35",1715,1715,"Robert Williams Defensive Rebound.",18,17,1,0.868742253288599,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
91,1,"8:20",1700,1700,"Chris Collins missed Three Point Jumper.",18,17,1,0.854275391501159,"Texas A&M","Buffalo",4,4,0,0,11.5,400987264,2017-12-21
