"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
2,1,"19:35",2375,2375,"Matthew Atewe made Dunk. Assisted by Kameron Edwards.",0,2,-2,0.694635299275395,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
3,1,"19:27",2367,2367,"Foul on Eric Cooper Jr..",0,2,-2,0.704698575531818,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
4,1,"19:27",2367,2367,"Steven Haney made Free Throw.",1,2,-1,0.711626083165805,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
5,1,"19:27",2367,2367,"Steven Haney made Free Throw.",2,2,0,0.718456005559136,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
6,1,"19:27",2367,2367,"Steven Haney made Free Throw.",3,2,1,0.725186634873398,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
7,1,"19:01",2341,2341,"Kameron Edwards made Jumper. Assisted by Colbey Ross.",3,4,-1,0.702947173166585,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
8,1,"18:42",2322,2322,"Mattias Markusson missed Jumper.",3,4,-1,0.712569879811387,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
9,1,"18:42",2322,2322,"Kameron Edwards Defensive Rebound.",3,4,-1,0.712569879811387,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
10,1,"18:34",2314,2314,"Matthew Atewe missed Layup.",3,4,-1,0.691975003341207,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
11,1,"18:34",2314,2314,"Trae Berhow Offensive Rebound.",3,4,-1,0.691975003341207,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
12,1,"18:29",2309,2309,"Foul on Eli Scott.",3,4,-1,0.694538812851928,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
13,1,"18:29",2309,2309,"Matthew Atewe made Free Throw.",3,5,-2,0.673027333659475,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
14,1,"18:29",2309,2309,"Matthew Atewe made Free Throw.",3,6,-3,0.650762695814563,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
15,1,"18:14",2294,2294,"Foul on Matthew Atewe.",3,6,-3,0.667131347868647,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
16,1,"18:03",2283,2283,"Eli Scott missed Layup.",3,6,-3,0.651454126256855,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
17,1,"18:03",2283,2283,"Mattias Markusson Offensive Rebound.",3,6,-3,0.651454126256855,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
18,1,"17:55",2275,2275,"James Batemon missed Jumper.",3,6,-3,0.661465755417813,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
19,1,"17:55",2275,2275,"Kameron Edwards Defensive Rebound.",3,6,-3,0.661465755417813,"Loyola Marymount","Pepperdine",4,4,0,0,4.5,400986923,2018-02-10
