"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.904885716622195,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
3,1,"19:49",2389,2389,"Hamidou Diallo made Layup. Assisted by Quade Green.",2,0,2,0.906568582007525,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
4,1,"19:29",2369,2369,"Diago Quinn missed Layup.",2,0,2,0.89415436145024,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
5,1,"19:29",2369,2369,"Nick Richards Block.",2,0,2,0.89415436145024,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
6,1,"19:29",2369,2369,"Austin Tilghman Offensive Rebound.",2,0,2,0.89415436145024,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
7,1,"19:24",2364,2364,"Austin Tilghman missed Jumper.",2,0,2,0.89415436145024,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
8,1,"19:24",2364,2364,"Kevin Knox Defensive Rebound.",2,0,2,0.89415436145024,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
9,1,"19:19",2359,2359,"Kevin Knox Turnover.",2,0,2,0.915185194731021,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
10,1,"19:01",2341,2341,"Ray Salnave missed Three Point Jumper.",2,0,2,0.906091260832579,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
11,1,"19:01",2341,2341,"Nick Richards Defensive Rebound.",2,0,2,0.906091260832579,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
12,1,"18:47",2327,2327,"Kevin Knox missed Three Point Jumper.",2,0,2,0.913152488812301,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
13,1,"18:47",2327,2327,"Ray Salnave Defensive Rebound.",2,0,2,0.913152488812301,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
14,1,"18:36",2316,2316,"Ray Salnave missed Layup.",2,0,2,0.90123202684131,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
15,1,"18:36",2316,2316,"Kevin Knox Defensive Rebound.",2,0,2,0.90123202684131,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
16,1,"18:31",2311,2311,"Hamidou Diallo missed Jumper.",2,0,2,0.90123202684131,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
17,1,"18:31",2311,2311,"Nick Richards Offensive Rebound.",2,0,2,0.90123202684131,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
18,1,"18:27",2307,2307,"Nick Richards missed Layup.",2,0,2,0.903145177774925,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
19,1,"18:27",2307,2307,"PJ Washington Offensive Rebound.",2,0,2,0.903145177774925,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
20,1,"18:27",2307,2307,"PJ Washington made Two Point Tip Shot.",4,0,4,0.919213017972174,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
21,1,"18:22",2302,2302,"Foul on Nick Richards.",4,0,4,0.919213017972174,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
22,1,"18:15",2295,2295,"Austin Tilghman missed Jumper.",4,0,4,0.925119173731094,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
23,1,"18:15",2295,2295,"Hamidou Diallo Defensive Rebound.",4,0,4,0.925119173731094,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
24,1,"18:07",2287,2287,"Kevin Knox Turnover.",4,0,4,0.923734229521486,"Kentucky","Monmouth",4,4,0,0,14.5,400987236,2017-12-09
