"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
2,1,"19:37",2377,2377,"Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.",0,3,-3,0.812737734115307,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
3,1,"19:24",2364,2364,"Adrio Bailey made Layup.",2,3,-1,0.836331644440621,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
4,1,"19:13",2353,2353,"Kimbal Mackenzie missed Three Point Jumper.",2,3,-1,0.845749494694301,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
5,1,"19:13",2353,2353,"Jaylen Barford Defensive Rebound.",2,3,-1,0.845749494694301,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
6,1,"19:01",2341,2341,"Daryl Macon missed Jumper.",2,3,-1,0.83106003154599,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
7,1,"19:01",2341,2341,"Stephen Brown Defensive Rebound.",2,3,-1,0.83106003154599,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
8,1,"18:53",2333,2333,"Foul on Trey Thompson.",2,3,-1,0.835943139083828,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
9,1,"18:53",2333,2333,"Zach Thomas made Free Throw.",2,4,-2,0.822659419569564,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
10,1,"18:53",2333,2333,"Zach Thomas missed Free Throw.",2,4,-2,0.822659419569564,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
11,1,"18:53",2333,2333,"Trey Thompson Defensive Rebound.",2,4,-2,0.822659419569564,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
12,1,"18:41",2321,2321,"Jaylen Barford missed Three Point Jumper.",2,4,-2,0.820826451809968,"Arkansas","Bucknell",4,4,0,0,9.5,400987160,2017-11-12
