"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.56693295069293,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
3,1,"19:40",2380,2380,"Collin Sexton missed Jumper.",0,0,0,0.567223976159514,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
4,1,"19:40",2380,2380,"Derek Ogbeide Defensive Rebound.",0,0,0,0.567223976159514,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
5,1,"19:33",2373,2373,"Yante Maten made Three Point Jumper. Assisted by William Jackson II.",3,0,3,0.644763958813688,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
6,1,"19:01",2341,2341,"Collin Sexton made Jumper.",3,2,1,0.586228879917923,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
7,1,"18:51",2331,2331,"Yante Maten missed Jumper.",3,2,1,0.592646125288663,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
8,1,"18:51",2331,2331,"Rayshaun Hammonds Offensive Rebound.",3,2,1,0.592646125288663,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
9,1,"18:29",2309,2309,"Rayshaun Hammonds made Jumper. Assisted by E'Torrion Wilridge.",5,2,3,0.632092934389968,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
10,1,"18:14",2294,2294,"Braxton Key missed Three Point Jumper.",5,2,3,0.642800125805686,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
11,1,"18:14",2294,2294,"Rayshaun Hammonds Defensive Rebound.",5,2,3,0.642800125805686,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
12,1,"18:01",2281,2281,"Yante Maten missed Layup.",5,2,3,0.637070840297999,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
13,1,"18:01",2281,2281,"Derek Ogbeide Offensive Rebound.",5,2,3,0.637070840297999,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
14,1,"18:01",2281,2281,"Derek Ogbeide made Two Point Tip Shot.",7,2,5,0.684029863573611,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
15,1,"17:38",2258,2258,"Herb Jones missed Three Point Jumper.",7,2,5,0.683531124417008,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
16,1,"17:38",2258,2258,"Yante Maten Defensive Rebound.",7,2,5,0.683531124417008,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
17,1,"17:18",2238,2238,"William Jackson II missed Three Point Jumper.",7,2,5,0.698099363472624,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
18,1,"17:18",2238,2238,"Donta Hall Defensive Rebound.",7,2,5,0.698099363472624,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
19,1,"17:02",2222,2222,"John Petty missed Three Point Jumper.",7,2,5,0.689111919289703,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
20,1,"17:02",2222,2222,"Georgia Deadball Team Rebound.",7,2,5,0.689111919289703,"Georgia","Alabama",4,4,0,0,1,400987297,2018-01-06
21,1,"16:45",2205,2205,"Yante Maten made Dunk. Assisted by E'Torrion Wilridge.",9,2,7,0.745615370090314,"Georgia","Alabama",4,4,1,0,1,400987297,2018-01-06
22,1,"16:45",2205,2205,"Alabama  Timeout",9,2,7,0.745615370090314,"Georgia","Alabama",3,4,1,0,1,400987297,2018-01-06
23,1,"16:39",2199,2199,"Foul on William Jackson II.",9,2,7,0.757374356944891,"Georgia","Alabama",3,4,1,0,1,400987297,2018-01-06
24,1,"16:33",2193,2193,"Braxton Key Turnover.",9,2,7,0.757374356944891,"Georgia","Alabama",3,4,1,0,1,400987297,2018-01-06
25,1,"16:33",2193,2193,"Derek Ogbeide Steal.",9,2,7,0.757374356944891,"Georgia","Alabama",3,4,1,0,1,400987297,2018-01-06
26,1,"16:17",2177,2177,"Rayshaun Hammonds missed Jumper.",9,2,7,0.732455368568054,"Georgia","Alabama",3,4,1,0,1,400987297,2018-01-06
