"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
2,1,"19:40",2380,2380,"Tommy Rutherford made Jumper. Assisted by John Edgar Jr..",0,2,-2,0.881483762131826,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
3,1,"19:22",2362,2362,"Romello White made Jumper. Assisted by Shannon Evans II.",2,2,0,0.874224610329206,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
4,1,"18:56",2336,2336,"Foul on Vitaliy Shibel.",2,2,0,0.880911487367534,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
5,1,"18:55",2335,2335,"Evan Leonard made Jumper. Assisted by Max Hazzard.",2,4,-2,0.859764521802828,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
6,1,"18:34",2314,2314,"Tra Holder made Jumper.",4,4,0,0.868658287842348,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
7,1,"18:14",2294,2294,"Jonathan Galloway missed Layup.",4,4,0,0.880304215528917,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
8,1,"18:14",2294,2294,"Romello White Block.",4,4,0,0.880304215528917,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
9,1,"18:12",2292,2292,"Arizona State Defensive Rebound.",4,4,0,0.880304215528917,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
10,1,"18:01",2281,2281,"Tra Holder made Three Point Jumper.",7,4,3,0.905577762086701,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
11,1,"17:37",2257,2257,"Evan Leonard missed Three Point Jumper.",7,4,3,0.900769564122651,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
12,1,"17:37",2257,2257,"Romello White Defensive Rebound.",7,4,3,0.900769564122651,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
13,1,"17:27",2247,2247,"Kodi Justice missed Jumper.",7,4,3,0.895209607777226,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
14,1,"17:27",2247,2247,"Evan Leonard Defensive Rebound.",7,4,3,0.895209607777226,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
15,1,"17:20",2240,2240,"Max Hazzard missed Three Point Jumper.",7,4,3,0.895209607777226,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
16,1,"17:20",2240,2240,"UC Irvine Offensive Rebound.",7,4,3,0.895209607777226,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
17,1,"17:18",2238,2238,"Foul on Vitaliy Shibel.",7,4,3,0.908259442565339,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
18,1,"17:15",2235,2235,"Max Hazzard Turnover.",7,4,3,0.908259442565339,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
19,1,"17:14",2234,2234,"Shannon Evans II Steal.",7,4,3,0.908259442565339,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
20,1,"17:12",2232,2232,"De'Quon Lake missed Layup.",7,4,3,0.908259442565339,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
21,1,"17:12",2232,2232,"Tommy Rutherford Defensive Rebound.",7,4,3,0.908259442565339,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
22,1,"16:55",2215,2215,"Tommy Rutherford missed Layup.",7,4,3,0.909396967879903,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
23,1,"16:55",2215,2215,"Romello White Block.",7,4,3,0.909396967879903,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
24,1,"16:53",2213,2213,"Romello White Defensive Rebound.",7,4,3,0.909396967879903,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
25,1,"16:45",2205,2205,"Shannon Evans II made Three Point Jumper.",10,4,6,0.931570721287672,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
26,1,"16:28",2188,2188,"Tommy Rutherford made Layup. Assisted by Evan Leonard.",10,6,4,0.914101334465437,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
27,1,"16:09",2169,2169,"Tra Holder missed Three Point Jumper.",10,6,4,0.912075252578971,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
28,1,"16:09",2169,2169,"Evan Leonard Defensive Rebound.",10,6,4,0.912075252578971,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
29,1,"15:55",2155,2155,"Max Hazzard missed Three Point Jumper.",10,6,4,0.91455697710164,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
30,1,"15:55",2155,2155,"Tommy Rutherford Offensive Rebound.",10,6,4,0.91455697710164,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
31,1,"15:47",2147,2147,"Max Hazzard Turnover.",10,6,4,0.913724060908279,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
32,1,"15:45",2145,2145,"Kodi Justice Steal.",10,6,4,0.913724060908279,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
33,1,"15:42",2142,2142,"Tra Holder made Layup. Assisted by Kodi Justice.",12,6,6,0.928416516697034,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
34,1,"15:25",2125,2125,"Foul on Romello White.",12,6,6,0.929349768542554,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
35,1,"15:25",2125,2125,"Official TV Timeout",12,6,6,0.929349768542554,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
36,1,"15:13",2113,2113,"Evan Leonard Turnover.",12,6,6,0.936084193445001,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
37,1,"14:58",2098,2098,"Shannon Evans II made Three Point Jumper. Assisted by Kodi Justice.",15,6,9,0.950310694818066,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
38,1,"14:37",2077,2077,"Brandon Smith missed Jumper.",15,6,9,0.946906338578154,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
39,1,"14:37",2077,2077,"Elston Jones Offensive Rebound.",15,6,9,0.946906338578154,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
40,1,"14:33",2073,2073,"Elston Jones missed Two Point Tip Shot.",15,6,9,0.946906338578154,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
41,1,"14:33",2073,2073,"Romello White Defensive Rebound.",15,6,9,0.946906338578154,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
42,1,"14:27",2067,2067,"Foul on Elston Jones.",15,6,9,0.94937471341557,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
43,1,"14:27",2067,2067,"Romello White missed Free Throw.",15,6,9,0.94937471341557,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
44,1,"14:27",2067,2067,"Arizona State Deadball Team Rebound.",15,6,9,0.94937471341557,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
45,1,"14:27",2067,2067,"Romello White made Free Throw.",16,6,10,0.954859105681187,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
46,1,"14:04",2044,2044,"Jonathan Galloway Turnover.",16,6,10,0.948615111129839,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
47,1,"13:50",2030,2030,"Tra Holder made Three Point Jumper. Assisted by Shannon Evans II.",19,6,13,0.968847380975823,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
48,1,"13:49",2029,2029,"Foul on Eyassu Worku.",19,6,13,0.973060065940366,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
49,1,"13:49",2029,2029,"Tra Holder made Free Throw.",20,6,14,0.976309626198455,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
50,1,"13:33",2013,2013,"Justin Wertner missed Jumper.",20,6,14,0.970814293505138,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
51,1,"13:33",2013,2013,"Tra Holder Defensive Rebound.",20,6,14,0.970814293505138,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
52,1,"13:23",2003,2003,"Foul on Elston Jones.",20,6,14,0.967150882933376,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
53,1,"13:23",2003,2003,"De'Quon Lake missed Free Throw.",20,6,14,0.967150882933376,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
54,1,"13:23",2003,2003,"Arizona State Deadball Team Rebound.",20,6,14,0.967150882933376,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
55,1,"13:23",2003,2003,"De'Quon Lake missed Free Throw.",20,6,14,0.967150882933376,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
56,1,"13:23",2003,2003,"Jonathan Galloway Defensive Rebound.",20,6,14,0.967150882933376,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
57,1,"13:16",1996,1996,"Foul on Riley Welch.",20,6,14,0.975795749637662,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
58,1,"13:16",1996,1996,"Riley Welch Turnover.",20,6,14,0.975795749637662,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
59,1,"13:04",1984,1984,"Remy Martin made Jumper. Assisted by Kodi Justice.",22,6,16,0.976944278971903,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
60,1,"12:51",1971,1971,"Brad Greene Turnover.",22,6,16,0.981291343111931,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
61,1,"12:49",1969,1969,"Tra Holder Steal.",22,6,16,0.972330492253615,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
62,1,"12:42",1962,1962,"Remy Martin missed Jumper.",22,6,16,0.972330492253615,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
63,1,"12:42",1962,1962,"Brad Greene Defensive Rebound.",22,6,16,0.972330492253615,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
64,1,"12:27",1947,1947,"Brad Greene made Layup. Assisted by Justin Wertner.",22,8,14,0.97333776068256,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
65,1,"12:27",1947,1947,"Foul on De'Quon Lake.",22,8,14,0.97333776068256,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
66,1,"12:27",1947,1947,"Brad Greene made Free Throw.",22,9,13,0.969856098162658,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
67,1,"12:13",1933,1933,"Tra Holder Turnover.",22,9,13,0.969329290540317,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
68,1,"12:11",1931,1931,"Max Hazzard Steal.",22,9,13,0.969329290540317,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
69,1,"12:03",1923,1923,"Eyassu Worku made Three Point Jumper. Assisted by Max Hazzard.",22,12,10,0.958875137417369,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
70,1,"11:33",1893,1893,"Foul on Jonathan Galloway.",22,12,10,0.958595839881889,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
71,1,"11:33",1893,1893,"Official TV Timeout",22,12,10,0.958595839881889,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
72,1,"11:33",1893,1893,"Romello White made Free Throw.",23,12,11,0.963612899329689,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
73,1,"11:33",1893,1893,"Romello White made Free Throw.",24,12,12,0.968042294700355,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
74,1,"11:14",1874,1874,"Brad Greene made Layup. Assisted by Justin Wertner.",24,14,10,0.954441464616576,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
75,1,"10:53",1853,1853,"Foul on Eyassu Worku.",24,14,10,0.956126483098007,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
76,1,"10:40",1840,1840,"Shannon Evans II missed Jumper.",24,14,10,0.952903342714409,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
77,1,"10:40",1840,1840,"Justin Wertner Defensive Rebound.",24,14,10,0.952903342714409,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
78,1,"10:24",1824,1824,"Jonathan Galloway missed Layup.",24,14,10,0.957434402916083,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
79,1,"10:24",1824,1824,"Romello White Defensive Rebound.",24,14,10,0.957434402916083,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
80,1,"10:18",1818,1818,"Kodi Justice made Three Point Jumper.",27,14,13,0.973597285903398,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
81,1,"9:52",1792,1792,"Evan Leonard missed Jumper.",27,14,13,0.967823991452757,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
82,1,"9:52",1792,1792,"Shannon Evans II Defensive Rebound.",27,14,13,0.967823991452757,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
83,1,"9:44",1784,1784,"Foul on Justin Wertner.",27,14,13,0.968812084339246,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
84,1,"9:44",1784,1784,"Kodi Justice made Free Throw.",28,14,14,0.972730362205888,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
85,1,"9:44",1784,1784,"Kodi Justice missed Free Throw.",28,14,14,0.972730362205888,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
86,1,"9:44",1784,1784,"Tommy Rutherford Defensive Rebound.",28,14,14,0.972730362205888,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
87,1,"9:26",1766,1766,"John Edgar Jr. made Three Point Jumper. Assisted by Max Hazzard.",28,17,11,0.963934721831812,"Arizona State","UC Irvine",4,4,0,0,12.5,400988220,2017-11-19
