"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
2,1,"19:45",2385,2385,"Cameron Reynolds missed Three Point Jumper.",0,0,0,0.62019663803074,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
3,1,"19:45",2385,2385,"Sterling Taplin Defensive Rebound.",0,0,0,0.62019663803074,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
4,1,"19:27",2367,2367,"Martins Igbanu made Layup.",0,2,-2,0.595644367111597,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
5,1,"19:08",2348,2348,"Jordan Cornish missed Three Point Jumper.",0,2,-2,0.571158367890718,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
6,1,"19:08",2348,2348,"Junior Etou Defensive Rebound.",0,2,-2,0.571158367890718,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
7,1,"18:55",2335,2335,"Martins Igbanu Turnover.",0,2,-2,0.575242877220261,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
8,1,"18:39",2319,2319,"Cameron Reynolds missed Three Point Jumper.",0,2,-2,0.559362929871077,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
9,1,"18:39",2319,2319,"Sterling Taplin Defensive Rebound.",0,2,-2,0.559362929871077,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
10,1,"18:28",2308,2308,"Corey Henderson Jr. made Three Point Jumper. Assisted by Junior Etou.",0,5,-5,0.487087951762107,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
11,1,"17:56",2276,2276,"Ray Ona Embo missed Jumper.",0,5,-5,0.495324604225682,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
12,1,"17:56",2276,2276,"Tulane Offensive Rebound.",0,5,-5,0.495324604225682,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
13,1,"17:38",2258,2258,"Melvin Frazier missed Three Point Jumper.",0,5,-5,0.500949160631898,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
14,1,"17:38",2258,2258,"Martins Igbanu Defensive Rebound.",0,5,-5,0.500949160631898,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
15,1,"17:25",2245,2245,"Foul on Junior Etou.",0,5,-5,0.506831763712523,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
16,1,"17:25",2245,2245,"Junior Etou Turnover.",0,5,-5,0.506831763712523,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
17,1,"17:11",2231,2231,"Jordan Cornish missed Jumper.",0,5,-5,0.480966810073058,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
18,1,"17:11",2231,2231,"Sterling Taplin Defensive Rebound.",0,5,-5,0.480966810073058,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
19,1,"17:03",2223,2223,"Foul on Melvin Frazier.",0,5,-5,0.494719125890203,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
20,1,"17:01",2221,2221,"Lawson Korita missed Layup.",0,5,-5,0.494719125890203,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
21,1,"17:01",2221,2221,"Martins Igbanu Offensive Rebound.",0,5,-5,0.494719125890203,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
22,1,"16:57",2217,2217,"Junior Etou Turnover.",0,5,-5,0.462812833194668,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
23,1,"16:41",2201,2201,"Ray Ona Embo made Three Point Jumper. Assisted by Blake Paul.",3,5,-2,0.564206858156219,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
24,1,"16:16",2176,2176,"Junior Etou missed Layup.",3,5,-2,0.557655198590154,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
25,1,"16:16",2176,2176,"Blake Paul Block.",3,5,-2,0.557655198590154,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
26,1,"16:16",2176,2176,"Tulsa Offensive Rebound.",3,5,-2,0.557655198590154,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
27,1,"16:12",2172,2172,"Sterling Taplin Turnover.",3,5,-2,0.557655198590154,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
28,1,"15:58",2158,2158,"Blake Paul missed Jumper.",3,5,-2,0.547199956672946,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
29,1,"15:58",2158,2158,"Lawson Korita Defensive Rebound.",3,5,-2,0.547199956672946,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
30,1,"15:47",2147,2147,"Martins Igbanu missed Layup.",3,5,-2,0.573984038176256,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
31,1,"15:47",2147,2147,"Blake Paul Block.",3,5,-2,0.573984038176256,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
32,1,"15:46",2146,2146,"Tulsa Offensive Rebound.",3,5,-2,0.573984038176256,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
33,1,"15:46",2146,2146,"Official TV Timeout",3,5,-2,0.573984038176256,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
34,1,"15:34",2134,2134,"Corey Henderson Jr. missed Jumper.",3,5,-2,0.553828020139647,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
35,1,"15:31",2131,2131,"Tulane Defensive Rebound.",3,5,-2,0.553828020139647,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
36,1,"15:09",2109,2109,"Ray Ona Embo missed Three Point Jumper.",3,5,-2,0.554592694194447,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
37,1,"15:09",2109,2109,"Martins Igbanu Defensive Rebound.",3,5,-2,0.554592694194447,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
38,1,"14:51",2091,2091,"Corey Henderson Jr. missed Three Point Jumper.",3,5,-2,0.548193582145647,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
39,1,"14:51",2091,2091,"Jaleel Wheeler Offensive Rebound.",3,5,-2,0.548193582145647,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
40,1,"14:42",2082,2082,"Jaleel Wheeler missed Layup.",3,5,-2,0.564446202879861,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
41,1,"14:42",2082,2082,"Blake Paul Block.",3,5,-2,0.564446202879861,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
42,1,"14:40",2080,2080,"Jordan Cornish Defensive Rebound.",3,5,-2,0.564446202879861,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
43,1,"14:36",2076,2076,"Foul on Sterling Taplin.",3,5,-2,0.555725118799719,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
44,1,"14:36",2076,2076,"Melvin Frazier missed Free Throw.",3,5,-2,0.555725118799719,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
45,1,"14:36",2076,2076,"Tulane Deadball Team Rebound.",3,5,-2,0.555725118799719,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
46,1,"14:36",2076,2076,"Melvin Frazier made Free Throw.",4,5,-1,0.581993485327204,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
47,1,"14:17",2057,2057,"Junior Etou missed Layup.",4,5,-1,0.578347464035515,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
48,1,"14:17",2057,2057,"Blake Paul Block.",4,5,-1,0.578347464035515,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
49,1,"14:15",2055,2055,"Jordan Cornish Defensive Rebound.",4,5,-1,0.578347464035515,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
50,1,"14:10",2050,2050,"Melvin Frazier missed Three Point Jumper.",4,5,-1,0.578347464035515,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
51,1,"14:10",2050,2050,"Junior Etou Defensive Rebound.",4,5,-1,0.578347464035515,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
52,1,"13:56",2036,2036,"Foul on Melvin Frazier.",4,5,-1,0.596221045812607,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
53,1,"13:46",2026,2026,"Geno Artison Turnover.",4,5,-1,0.573317095785315,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
54,1,"13:29",2009,2009,"Samir Sehic made Layup. Assisted by Jordan Cornish.",6,5,1,0.631743841942206,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
55,1,"13:14",1994,1994,"Foul on Blake Paul.",6,5,1,0.6409469759141,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
56,1,"13:14",1994,1994,"Curran Scott made Free Throw.",6,6,0,0.610566784280654,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
57,1,"13:14",1994,1994,"Curran Scott made Free Throw.",6,7,-1,0.579303275342061,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
58,1,"12:53",1973,1973,"Jordan Cornish Turnover.",6,7,-1,0.583104970646362,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
59,1,"12:53",1973,1973,"Curran Scott Steal.",6,7,-1,0.583104970646362,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
60,1,"12:49",1969,1969,"Elijah Joiner Turnover.",6,7,-1,0.583525576034217,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
61,1,"12:27",1947,1947,"Samir Sehic made Layup. Assisted by Caleb Daniels.",8,7,1,0.636745711657955,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
62,1,"12:27",1947,1947,"Foul on Geno Artison.",8,7,1,0.636745711657955,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
63,1,"12:27",1947,1947,"Samir Sehic missed Free Throw.",8,7,1,0.636745711657955,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
64,1,"12:27",1947,1947,"Martins Igbanu Defensive Rebound.",8,7,1,0.636745711657955,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
65,1,"12:14",1934,1934,"Jaleel Wheeler made Layup. Assisted by Curran Scott.",8,9,-1,0.567134484490724,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
66,1,"11:44",1904,1904,"Samir Sehic missed Layup.",8,9,-1,0.578482798127709,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
67,1,"11:44",1904,1904,"Jaleel Wheeler Defensive Rebound.",8,9,-1,0.578482798127709,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
68,1,"11:34",1894,1894,"Foul on Cameron Reynolds.",8,9,-1,0.5815164020151,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
69,1,"11:34",1894,1894,"Official TV Timeout",8,9,-1,0.5815164020151,"Tulane","Tulsa",4,4,0,0,2,400988042,2017-12-31
