"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
2,1,"19:43",2383,2383,"Jalen Hudson made Layup.",2,0,2,0.777931802093909,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
3,1,"19:11",2351,2351,"Shai Gilgeous-Alexander missed Layup.",2,0,2,0.801557068969877,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
4,1,"19:11",2351,2351,"Hamidou Diallo Offensive Rebound.",2,0,2,0.801557068969877,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
5,1,"19:10",2350,2350,"Hamidou Diallo Turnover.",2,0,2,0.801557068969877,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
6,1,"18:53",2333,2333,"Egor Koulechov made Jumper.",4,0,4,0.822549655145111,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
7,1,"18:38",2318,2318,"Kevin Knox made Three Point Jumper. Assisted by Nick Richards.",4,3,1,0.764175047730951,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
8,1,"18:18",2298,2298,"Egor Koulechov missed Three Point Jumper.",4,3,1,0.778961668267618,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
9,1,"18:18",2298,2298,"Nick Richards Defensive Rebound.",4,3,1,0.778961668267618,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
10,1,"18:00",2280,2280,"Shai Gilgeous-Alexander made Jumper.",4,5,-1,0.73288309073989,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
11,1,"17:46",2266,2266,"Jalen Hudson missed Jumper.",4,5,-1,0.741537319530308,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
12,1,"17:46",2266,2266,"Nick Richards Defensive Rebound.",4,5,-1,0.741537319530308,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
13,1,"17:43",2263,2263,"Foul on Egor Koulechov.",4,5,-1,0.741537319530308,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
14,1,"17:22",2242,2242,"Wenyen Gabriel missed Three Point Jumper.",4,5,-1,0.732392773328504,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
15,1,"17:22",2242,2242,"Kentucky Offensive Rebound.",4,5,-1,0.732392773328504,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
16,1,"17:21",2241,2241,"Foul on Kevarrius Hayes.",4,5,-1,0.732392773328504,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
17,1,"17:09",2229,2229,"Kevin Knox missed Jumper.",4,5,-1,0.73923691349299,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
18,1,"17:09",2229,2229,"Kevarrius Hayes Defensive Rebound.",4,5,-1,0.73923691349299,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
19,1,"17:03",2223,2223,"Chris Chiozza made Jumper.",6,5,1,0.776709247279373,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
20,1,"16:43",2203,2203,"Wenyen Gabriel Turnover.",6,5,1,0.77509204339821,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
21,1,"16:16",2176,2176,"Chris Chiozza missed Three Point Jumper.",6,5,1,0.768540955818246,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
22,1,"16:16",2176,2176,"Keith Stone Offensive Rebound.",6,5,1,0.768540955818246,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
23,1,"16:11",2171,2171,"Keith Stone Turnover.",6,5,1,0.768540955818246,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
24,1,"15:56",2156,2156,"PJ Washington missed Jumper.",6,5,1,0.767595801908053,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
25,1,"15:56",2156,2156,"KeVaughn Allen Defensive Rebound.",6,5,1,0.767595801908053,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
26,1,"15:48",2148,2148,"Foul on Kevin Knox.",6,5,1,0.776340331360153,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
27,1,"15:48",2148,2148,"Official TV Timeout",6,5,1,0.776340331360153,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
28,1,"15:48",2148,2148,"Jalen Hudson made Free Throw.",7,5,2,0.79343959907643,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
29,1,"15:48",2148,2148,"Jalen Hudson made Free Throw.",8,5,3,0.809552284712686,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
30,1,"15:48",2148,2148,"Jalen Hudson made Free Throw.",9,5,4,0.824685815162793,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
31,1,"15:37",2137,2137,"Foul on Keith Stone.",9,5,4,0.830205769588252,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
32,1,"15:27",2127,2127,"Shai Gilgeous-Alexander made Layup.",9,7,2,0.787350415349973,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
33,1,"15:11",2111,2111,"KeVaughn Allen Turnover.",9,7,2,0.796201857315218,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
34,1,"15:08",2108,2108,"Kevin Knox Steal.",9,7,2,0.785450030956992,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
35,1,"15:05",2105,2105,"Shai Gilgeous-Alexander missed Jumper.",9,7,2,0.785450030956992,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
36,1,"15:05",2105,2105,"PJ Washington Offensive Rebound.",9,7,2,0.785450030956992,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
37,1,"15:01",2101,2101,"PJ Washington made Layup.",9,9,0,0.745271696491261,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
38,1,"14:42",2082,2082,"Keith Stone made Three Point Jumper.",12,9,3,0.805517312849178,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
39,1,"14:23",2063,2063,"PJ Washington made Layup.",12,11,1,0.763132031630897,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
40,1,"14:02",2042,2042,"Keith Stone missed Jumper.",12,11,1,0.756480506927249,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
41,1,"14:02",2042,2042,"Jarred Vanderbilt Block.",12,11,1,0.756480506927249,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
42,1,"14:00",2040,2040,"Jarred Vanderbilt Defensive Rebound.",12,11,1,0.756480506927249,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
43,1,"13:53",2033,2033,"Jarred Vanderbilt missed Layup.",12,11,1,0.780939789143058,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
44,1,"13:53",2033,2033,"Keith Stone Block.",12,11,1,0.780939789143058,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
45,1,"13:53",2033,2033,"Jarred Vanderbilt Offensive Rebound.",12,11,1,0.780939789143058,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
46,1,"13:50",2030,2030,"Jarred Vanderbilt Turnover.",12,11,1,0.780939789143058,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
47,1,"13:28",2008,2008,"Jalen Hudson made Jumper.",14,11,3,0.799402672583699,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
48,1,"13:13",1993,1993,"Quade Green made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.",14,14,0,0.746785704662995,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
49,1,"12:42",1962,1962,"Foul on Jarred Vanderbilt.",14,14,0,0.744754033922352,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
50,1,"12:42",1962,1962,"Chris Chiozza made Free Throw.",15,14,1,0.764373105993546,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
51,1,"12:42",1962,1962,"Chris Chiozza missed Free Throw.",15,14,1,0.764373105993546,"Florida","Kentucky",4,4,0,0,5.5,400987410,2018-03-03
