"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
2,1,"19:48",2388,2388,"Reid Travis made Layup. Assisted by Robert Cartwright.",2,0,2,0.920254865856194,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
3,1,"19:24",2364,2364,"Josh Martin made Jumper.",2,2,0,0.902880478718051,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
4,1,"19:08",2348,2348,"Robert Cartwright Turnover.",2,2,0,0.904729220935803,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
5,1,"19:07",2347,2347,"Hank Hollingsworth Steal.",2,2,0,0.904729220935803,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
6,1,"18:55",2335,2335,"Donovan Fields missed Three Point Jumper.",2,2,0,0.908621285563483,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
7,1,"18:55",2335,2335,"Isaac White Defensive Rebound.",2,2,0,0.908621285563483,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
8,1,"18:35",2315,2315,"Foul on Donovan Fields.",2,2,0,0.897891733183692,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
9,1,"18:35",2315,2315,"Isaac White missed Free Throw.",2,2,0,0.897891733183692,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
10,1,"18:35",2315,2315,"Stanford Deadball Team Rebound.",2,2,0,0.897891733183692,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
11,1,"18:35",2315,2315,"Isaac White missed Free Throw.",2,2,0,0.897891733183692,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
12,1,"18:35",2315,2315,"Mark Crowe Defensive Rebound.",2,2,0,0.897891733183692,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
13,1,"18:25",2305,2305,"Donovan Fields missed Layup.",2,2,0,0.899703397323864,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
14,1,"18:25",2305,2305,"Reid Travis Defensive Rebound.",2,2,0,0.899703397323864,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
15,1,"18:04",2284,2284,"Reid Travis missed Dunk.",2,2,0,0.903639116384394,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
16,1,"18:04",2284,2284,"Donovan Fields Defensive Rebound.",2,2,0,0.903639116384394,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
17,1,"17:49",2269,2269,"Josh Martin missed Jumper.",2,2,0,0.910882893712955,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
18,1,"17:49",2269,2269,"Reid Travis Defensive Rebound.",2,2,0,0.910882893712955,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
19,1,"17:33",2253,2253,"Isaac White made Three Point Jumper.",5,2,3,0.92314971830773,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
20,1,"17:19",2239,2239,"Victor Joseph made Three Point Jumper. Assisted by Donovan Fields.",5,5,0,0.904252471436479,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
21,1,"16:51",2211,2211,"Isaac White Turnover.",5,5,0,0.899309017679823,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
22,1,"16:37",2197,2197,"Victor Joseph missed Three Point Jumper.",5,5,0,0.908229960350887,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
23,1,"16:37",2197,2197,"Dorian Pickens Defensive Rebound.",5,5,0,0.908229960350887,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
24,1,"16:14",2174,2174,"Oscar da Silva missed Jumper.",5,5,0,0.899176699953556,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
25,1,"16:14",2174,2174,"Michael Humphrey Offensive Rebound.",5,5,0,0.899176699953556,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
26,1,"16:10",2170,2170,"Reid Travis made Layup.",7,5,2,0.917236407044448,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
27,1,"16:00",2160,2160,"Foul on Dorian Pickens.",7,5,2,0.916742649348725,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
28,1,"15:59",2159,2159,"Official TV Timeout",7,5,2,0.918227360779362,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
29,1,"15:59",2159,2159,"Victor Joseph missed Free Throw.",7,5,2,0.918227360779362,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
30,1,"15:59",2159,2159,"Cal Poly Deadball Team Rebound.",7,5,2,0.918227360779362,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
31,1,"15:59",2159,2159,"Victor Joseph missed Free Throw.",7,5,2,0.918227360779362,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
32,1,"15:59",2159,2159,"Stanford Deadball Team Rebound.",7,5,2,0.918227360779362,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
33,1,"15:58",2158,2158,"Foul on Karlis Garoza.",7,5,2,0.918227360779362,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
34,1,"15:49",2149,2149,"Dorian Pickens missed Three Point Jumper.",7,5,2,0.919987026782054,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
35,1,"15:49",2149,2149,"Oscar da Silva Offensive Rebound.",7,5,2,0.919987026782054,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
36,1,"15:40",2140,2140,"Foul on Mark Crowe.",7,5,2,0.919987026782054,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
37,1,"15:36",2136,2136,"Dorian Pickens made Dunk.",9,5,4,0.936269884365611,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
38,1,"15:28",2128,2128,"Foul on Karlis Garoza.",9,5,4,0.932864311906736,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
39,1,"15:28",2128,2128,"Karlis Garoza Turnover.",9,5,4,0.932864311906736,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
40,1,"15:18",2118,2118,"Foul on Aleks Abrams.",9,5,4,0.939736407641206,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
41,1,"15:07",2107,2107,"Reid Travis made Layup.",11,5,6,0.943828562524483,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
42,1,"14:54",2094,2094,"Victor Joseph missed Jumper.",11,5,6,0.945411299542222,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
43,1,"14:54",2094,2094,"Stanford Deadball Team Rebound.",11,5,6,0.945411299542222,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
44,1,"14:52",2092,2092,"Foul on Josh Martin.",11,5,6,0.945411299542222,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
45,1,"14:39",2079,2079,"Reid Travis missed Layup.",11,5,6,0.945290785023902,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
46,1,"14:39",2079,2079,"Josh Martin Defensive Rebound.",11,5,6,0.945290785023902,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
47,1,"14:24",2064,2064,"Josh Martin Turnover.",11,5,6,0.945327584154274,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
48,1,"13:55",2035,2035,"Oscar da Silva made Three Point Jumper. Assisted by Reid Travis.",14,5,9,0.963913241105618,"Stanford","Cal Poly",4,4,0,0,18.5,400988187,2017-11-10
49,1,"13:41",2021,2021,"Cal Poly  Timeout",14,5,9,0.965856854542943,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
50,1,"13:24",2004,2004,"Foul on Josh Sharma.",14,5,9,0.957161625668652,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
51,1,"13:16",1996,1996,"Marcellus Garrick made Three Point Jumper. Assisted by Jakub Niziol.",14,8,6,0.949723514030176,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
52,1,"13:02",1982,1982,"Dorian Pickens missed Three Point Jumper.",14,8,6,0.940760415994221,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
53,1,"13:02",1982,1982,"Luke Meikle Defensive Rebound.",14,8,6,0.940760415994221,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
54,1,"12:41",1961,1961,"Foul on Hank Hollingsworth.",14,8,6,0.941466124970495,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
55,1,"12:41",1961,1961,"Hank Hollingsworth Turnover.",14,8,6,0.941466124970495,"Stanford","Cal Poly",3,4,1,0,18.5,400988187,2017-11-10
56,1,"12:26",1946,1946,"Foul on Josh Sharma.",14,8,6,0.945835663357197,"Stanford","Cal Poly",3,4,0,0,18.5,400988187,2017-11-10
57,1,"12:26",1946,1946,"Josh Sharma Turnover.",14,8,6,0.945835663357197,"Stanford","Cal Poly",3,4,0,0,18.5,400988187,2017-11-10
58,1,"12:05",1925,1925,"Jakub Niziol missed Three Point Jumper.",14,8,6,0.949554881496796,"Stanford","Cal Poly",3,4,0,0,18.5,400988187,2017-11-10
59,1,"12:05",1925,1925,"Michael Humphrey Defensive Rebound.",14,8,6,0.949554881496796,"Stanford","Cal Poly",3,4,0,0,18.5,400988187,2017-11-10
