"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931161079614897,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
2,1,"20:00",2400,2400,"Jump Ball won by North Florida",0,0,0,0.931161079614897,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
3,1,"19:39",2379,2379,"Ivan Gandia-Rosa made Three Point Jumper. Assisted by Noah Horchler.",0,3,-3,0.900786498990153,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
4,1,"19:19",2359,2359,"Egor Koulechov missed Layup.",0,3,-3,0.906386625628323,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
5,1,"19:19",2359,2359,"Keith Stone Offensive Rebound.",0,3,-3,0.906386625628323,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
6,1,"19:13",2353,2353,"Keith Stone missed Layup.",0,3,-3,0.906386625628323,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
7,1,"19:13",2353,2353,"Egor Koulechov Offensive Rebound.",0,3,-3,0.906386625628323,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
8,1,"19:08",2348,2348,"KeVaughn Allen made Three Point Jumper. Assisted by Keith Stone.",3,3,0,0.917716839078344,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
9,1,"18:44",2324,2324,"Foul on J.T. Escobar.",3,3,0,0.921068754339364,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
10,1,"18:42",2322,2322,"J.T. Escobar Turnover.",3,3,0,0.921068754339364,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
11,1,"18:39",2319,2319,"Jalen Hudson made Layup.",5,3,2,0.926022929283536,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
12,1,"18:28",2308,2308,"Ivan Gandia-Rosa made Layup.",5,5,0,0.913047970886616,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
13,1,"18:14",2294,2294,"Jalen Hudson made Three Point Jumper. Assisted by KeVaughn Allen.",8,5,3,0.939406837436522,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
14,1,"18:02",2282,2282,"Noah Horchler Turnover.",8,5,3,0.937817939383389,"Florida","North Florida",4,4,0,0,35.5,400987174,2017-11-16
