"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
2,1,"19:32",2372,2372,"Collin Sexton made Jumper.",0,2,-2,0.606713017226896,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
3,1,"19:02",2342,2342,"Saben Lee made Jumper.",2,2,0,0.638231065367859,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
4,1,"18:43",2323,2323,"Donta Hall made Layup. Assisted by Braxton Key.",2,4,-2,0.60386128528334,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
5,1,"18:19",2299,2299,"Saben Lee missed Layup.",2,4,-2,0.600895800810803,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
6,1,"18:19",2299,2299,"Clevon Brown Offensive Rebound.",2,4,-2,0.600895800810803,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
7,1,"18:17",2297,2297,"Clevon Brown Turnover.",2,4,-2,0.600895800810803,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
8,1,"18:15",2295,2295,"John Petty Steal.",2,4,-2,0.600895800810803,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
9,1,"18:11",2291,2291,"Foul on Clevon Brown.",2,4,-2,0.600895800810803,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
10,1,"18:11",2291,2291,"Donta Hall made Free Throw.",2,5,-3,0.577300823459524,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
11,1,"18:11",2291,2291,"Donta Hall made Free Throw.",2,6,-4,0.553347782018409,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
12,1,"17:56",2276,2276,"Maxwell Evans missed Three Point Jumper.",2,6,-4,0.546268751583344,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
13,1,"17:56",2276,2276,"Vanderbilt Offensive Rebound.",2,6,-4,0.546268751583344,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
14,1,"17:42",2262,2262,"Maxwell Evans made Three Point Jumper. Assisted by Jeff Roberson.",5,6,-1,0.619026753195105,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
15,1,"17:31",2251,2251,"Collin Sexton made Three Point Jumper.",5,9,-4,0.549240508405002,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
16,1,"17:13",2233,2233,"Jeff Roberson made Three Point Jumper. Assisted by Saben Lee.",8,9,-1,0.615809904083968,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
17,1,"16:59",2219,2219,"John Petty missed Jumper.",8,9,-1,0.615453807513219,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
18,1,"16:59",2219,2219,"Djery Baptiste Defensive Rebound.",8,9,-1,0.615453807513219,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
19,1,"16:30",2190,2190,"Saben Lee missed Three Point Jumper.",8,9,-1,0.625331700642,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
20,1,"16:30",2190,2190,"Collin Sexton Defensive Rebound.",8,9,-1,0.625331700642,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
21,1,"16:21",2181,2181,"Foul on Jeff Roberson.",8,9,-1,0.615185065857697,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
22,1,"16:21",2181,2181,"Dazon Ingram missed Free Throw.",8,9,-1,0.615185065857697,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
23,1,"16:21",2181,2181,"Alabama Deadball Team Rebound.",8,9,-1,0.615185065857697,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
24,1,"16:21",2181,2181,"Dazon Ingram made Free Throw.",8,10,-2,0.589193254517292,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
25,1,"16:07",2167,2167,"Foul on Donta Hall.",8,10,-2,0.584188206504447,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
26,1,"16:07",2167,2167,"Maxwell Evans made Free Throw.",9,10,-1,0.610773255600886,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
27,1,"16:07",2167,2167,"Maxwell Evans made Free Throw.",10,10,0,0.636715574810195,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
28,1,"15:56",2156,2156,"Braxton Key made Three Point Jumper. Assisted by Dazon Ingram.",10,13,-3,0.542279414908269,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
29,1,"15:31",2131,2131,"Riley LaChance made Jumper.",12,13,-1,0.607419228120156,"Vanderbilt","Alabama",4,4,0,0,2.5,400987288,2018-01-02
