"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.621153323918773,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
3,1,"19:39",2379,2379,"Nick Richards missed Jumper.",0,0,0,0.627362652633521,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
4,1,"19:39",2379,2379,"Kentucky Offensive Rebound.",0,0,0,0.627362652633521,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
5,1,"19:28",2368,2368,"Shai Gilgeous-Alexander missed Layup.",0,0,0,0.611682778239227,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
6,1,"19:28",2368,2368,"PJ Washington Offensive Rebound.",0,0,0,0.611682778239227,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
7,1,"19:18",2358,2358,"PJ Washington missed Layup.",0,0,0,0.633302454879874,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
8,1,"19:18",2358,2358,"Jordan Bowden Defensive Rebound.",0,0,0,0.633302454879874,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
9,1,"19:09",2349,2349,"Jordan Bowden Turnover.",0,0,0,0.614471659380145,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
10,1,"19:09",2349,2349,"Shai Gilgeous-Alexander Steal.",0,0,0,0.614471659380145,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
11,1,"19:05",2345,2345,"Kevin Knox missed Three Point Jumper.",0,0,0,0.614471659380145,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
12,1,"19:05",2345,2345,"Grant Williams Defensive Rebound.",0,0,0,0.614471659380145,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
13,1,"18:53",2333,2333,"Kyle Alexander Turnover.",0,0,0,0.620348904127666,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
14,1,"18:30",2310,2310,"Foul on Kyle Alexander.",0,0,0,0.607071472727597,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
15,1,"18:30",2310,2310,"Nick Richards made Free Throw.",1,0,1,0.630238409784928,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
16,1,"18:30",2310,2310,"Nick Richards missed Free Throw.",1,0,1,0.630238409784928,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
17,1,"18:30",2310,2310,"Kyle Alexander Defensive Rebound.",1,0,1,0.630238409784928,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
18,1,"18:14",2294,2294,"Admiral Schofield missed Three Point Jumper.",1,0,1,0.645684109790964,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
19,1,"18:14",2294,2294,"PJ Washington Defensive Rebound.",1,0,1,0.645684109790964,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
20,1,"18:01",2281,2281,"Kevin Knox missed Layup.",1,0,1,0.636523537545252,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
21,1,"18:01",2281,2281,"Kyle Alexander Block.",1,0,1,0.636523537545252,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
22,1,"18:01",2281,2281,"Jordan Bowden Defensive Rebound.",1,0,1,0.636523537545252,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
23,1,"17:55",2275,2275,"Jordan Bone missed Layup.",1,0,1,0.646155290158334,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
24,1,"17:55",2275,2275,"PJ Washington Block.",1,0,1,0.646155290158334,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
25,1,"17:55",2275,2275,"Jordan Bowden Offensive Rebound.",1,0,1,0.646155290158334,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
26,1,"17:50",2270,2270,"Jordan Bowden made Layup.",1,2,-1,0.597538778765599,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
27,1,"17:34",2254,2254,"Hamidou Diallo missed Three Point Jumper.",1,2,-1,0.596243268841311,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
28,1,"17:34",2254,2254,"Jordan Bone Defensive Rebound.",1,2,-1,0.596243268841311,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
29,1,"17:20",2240,2240,"Foul on Hamidou Diallo.",1,2,-1,0.599571084436003,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
30,1,"17:05",2225,2225,"Kyle Alexander made Jumper. Assisted by Grant Williams.",1,4,-3,0.545737007028448,"Kentucky","Tennessee",4,4,0,0,2,400987360,2018-02-06
