"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930548519559578,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
2,1,"19:44",2384,2384,"Foul on Charles Wilson-Fisher.",0,0,0,0.927040845423546,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
3,1,"19:44",2384,2384,"Tyrique Jones missed Free Throw.",0,0,0,0.927040845423546,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
4,1,"19:44",2384,2384,"Xavier Deadball Team Rebound.",0,0,0,0.927040845423546,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
5,1,"19:44",2384,2384,"Tyrique Jones missed Free Throw.",0,0,0,0.927040845423546,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
6,1,"19:44",2384,2384,"Charles Wilson-Fisher Defensive Rebound.",0,0,0,0.927040845423546,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
7,1,"19:22",2362,2362,"Akim Mitchell missed Jumper.",0,0,0,0.915357104956001,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
8,1,"19:22",2362,2362,"Tyrique Jones Defensive Rebound.",0,0,0,0.915357104956001,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
9,1,"19:01",2341,2341,"Trevon Bluiett Turnover.",0,0,0,0.917051811375533,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
10,1,"19:00",2340,2340,"Trevond Barnes Steal.",0,0,0,0.917051811375533,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
11,1,"18:55",2335,2335,"Akim Mitchell missed Jumper.",0,0,0,0.920616303432204,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
12,1,"18:55",2335,2335,"Greg Heckstall Offensive Rebound.",0,0,0,0.920616303432204,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
13,1,"18:51",2331,2331,"Greg Heckstall made Jumper.",0,2,-2,0.90576564095765,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
14,1,"18:44",2324,2324,"Trevon Bluiett made Layup. Assisted by Quentin Goodin.",2,2,0,0.920437037821315,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
15,1,"18:30",2310,2310,"Trevond Barnes made Layup. Assisted by Jermaine Marrow.",2,4,-2,0.893377102177096,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
16,1,"18:07",2287,2287,"Kaiser Gates missed Three Point Jumper.",2,4,-2,0.898486722951951,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
17,1,"18:07",2287,2287,"Tyrique Jones Offensive Rebound.",2,4,-2,0.898486722951951,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
18,1,"18:04",2284,2284,"Foul on Trevond Barnes.",2,4,-2,0.898486722951951,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
19,1,"17:55",2275,2275,"Tyrique Jones made Dunk. Assisted by J.P. Macura.",4,4,0,0.918473560587144,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
20,1,"17:40",2260,2260,"Jermaine Marrow missed Layup.",4,4,0,0.922686537654638,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
21,1,"17:40",2260,2260,"Hampton Offensive Rebound.",4,4,0,0.922686537654638,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
22,1,"17:26",2246,2246,"Foul on Charles Wilson-Fisher.",4,4,0,0.906303929574098,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
23,1,"17:26",2246,2246,"Charles Wilson-Fisher Turnover.",4,4,0,0.906303929574098,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
24,1,"17:16",2236,2236,"Tyrique Jones made Dunk. Assisted by Quentin Goodin.",6,4,2,0.932096206873418,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
25,1,"17:03",2223,2223,"Jermaine Marrow made Three Point Jumper.",6,7,-1,0.909614546834424,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
26,1,"16:44",2204,2204,"Tyrique Jones missed Jumper.",6,7,-1,0.904652700984093,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
27,1,"16:44",2204,2204,"Greg Heckstall Defensive Rebound.",6,7,-1,0.904652700984093,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
28,1,"16:36",2196,2196,"Jermaine Marrow missed Layup.",6,7,-1,0.911009435171462,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
29,1,"16:36",2196,2196,"Tyrique Jones Block.",6,7,-1,0.911009435171462,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
30,1,"16:35",2195,2195,"Austin Colbert Offensive Rebound.",6,7,-1,0.911009435171462,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
31,1,"16:34",2194,2194,"Foul on Trevon Bluiett.",6,7,-1,0.911009435171462,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
32,1,"16:34",2194,2194,"Austin Colbert made Free Throw.",6,8,-2,0.901106287791258,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
33,1,"16:34",2194,2194,"Austin Colbert made Free Throw.",6,9,-3,0.890233871994973,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
34,1,"16:23",2183,2183,"Quentin Goodin missed Jumper.",6,9,-3,0.884664566017788,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
35,1,"16:23",2183,2183,"Jermaine Marrow Defensive Rebound.",6,9,-3,0.884664566017788,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
36,1,"16:03",2163,2163,"Foul on Quentin Goodin.",6,9,-3,0.879959081221991,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
37,1,"16:03",2163,2163,"Trey Carver made Free Throw.",6,10,-4,0.86777982222144,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
38,1,"16:03",2163,2163,"Trey Carver missed Free Throw.",6,10,-4,0.86777982222144,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
39,1,"16:03",2163,2163,"Kaiser Gates Defensive Rebound.",6,10,-4,0.86777982222144,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
40,1,"15:52",2152,2152,"Trevon Bluiett made Jumper.",8,10,-2,0.889904208106374,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
41,1,"15:28",2128,2128,"Trey Carver Turnover.",8,10,-2,0.890080472111743,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
42,1,"15:26",2126,2126,"Official TV Timeout",8,10,-2,0.890080472111743,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
43,1,"15:09",2109,2109,"Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.",11,10,1,0.917315862712828,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
44,1,"14:36",2076,2076,"Kalin Fisher missed Three Point Jumper.",11,10,1,0.921612249283137,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
45,1,"14:36",2076,2076,"J.P. Macura Defensive Rebound.",11,10,1,0.921612249283137,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
46,1,"14:28",2068,2068,"Kaiser Gates made Three Point Jumper. Assisted by J.P. Macura.",14,10,4,0.940193838242186,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
47,1,"14:05",2045,2045,"Jermaine Marrow missed Three Point Jumper.",14,10,4,0.935608652795044,"Xavier","Hampton",4,4,0,0,31.5,400988491,2017-11-20
