"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931046365235732,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.931046365235732,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
3,1,"19:44",2384,2384,"Dusan Ristic made Jumper. Assisted by Parker Jackson-Cartwright.",2,0,2,0.931783849043346,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
4,1,"19:24",2364,2364,"Chris Bowling made Jumper.",2,2,0,0.915904653611754,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
5,1,"19:10",2350,2350,"Foul on Brooks Debisschop.",2,2,0,0.926391603330102,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
6,1,"19:10",2350,2350,"Deandre Ayton made Free Throw.",3,2,1,0.932170246333343,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
7,1,"19:10",2350,2350,"Deandre Ayton made Free Throw.",4,2,2,0.937525829302766,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
8,1,"18:55",2335,2335,"Torry Johnson missed Jumper.",4,2,2,0.933746404539096,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
9,1,"18:55",2335,2335,"Torry Johnson Offensive Rebound.",4,2,2,0.933746404539096,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
10,1,"18:51",2331,2331,"Torry Johnson made Jumper.",4,4,0,0.92114164583543,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
11,1,"18:48",2328,2328,"Foul on Brooks Debisschop.",4,4,0,0.920950408459593,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
12,1,"18:41",2321,2321,"Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",7,4,3,0.941543653178821,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
13,1,"18:18",2298,2298,"Chris Bowling Turnover.",7,4,3,0.939312903749311,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
14,1,"18:18",2298,2298,"Dusan Ristic Steal.",7,4,3,0.939312903749311,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
15,1,"18:01",2281,2281,"Foul on Ruben Fuaamba.",7,4,3,0.937721827110531,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
16,1,"18:01",2281,2281,"Deandre Ayton made Free Throw.",8,4,4,0.943570694985154,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
17,1,"18:01",2281,2281,"Deandre Ayton made Free Throw.",9,4,5,0.948900198373538,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
18,1,"17:51",2271,2271,"Foul on Torry Johnson.",9,4,5,0.95008663579667,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
19,1,"17:51",2271,2271,"Torry Johnson Turnover.",9,4,5,0.95008663579667,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
20,1,"17:42",2262,2262,"Allonzo Trier made Jumper.",11,4,7,0.966135010447485,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
21,1,"17:26",2246,2246,"Chris Bowling missed Three Point Jumper.",11,4,7,0.949523291709134,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
22,1,"17:26",2246,2246,"Emmanuel Akot Defensive Rebound.",11,4,7,0.949523291709134,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
23,1,"17:15",2235,2235,"Dusan Ristic made Jumper.",13,4,9,0.96801239081996,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
24,1,"16:55",2215,2215,"Chris Bowling missed Jumper.",13,4,9,0.971185147839824,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
25,1,"16:55",2215,2215,"Emmanuel Akot Block.",13,4,9,0.971185147839824,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
26,1,"16:55",2215,2215,"Dusan Ristic Defensive Rebound.",13,4,9,0.971185147839824,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
27,1,"16:44",2204,2204,"Emmanuel Akot missed Three Point Jumper.",13,4,9,0.967343303564461,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
28,1,"16:44",2204,2204,"Torry Johnson Defensive Rebound.",13,4,9,0.967343303564461,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
29,1,"16:37",2197,2197,"Isaiah Thomas made Layup. Assisted by Torry Johnson.",13,6,7,0.963195213531311,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
30,1,"16:37",2197,2197,"Foul on Parker Jackson-Cartwright.",13,6,7,0.963195213531311,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
31,1,"16:37",2197,2197,"Isaiah Thomas made Free Throw.",13,7,6,0.958837061526409,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
32,1,"16:26",2186,2186,"Foul on Karl Harris.",13,7,6,0.953516492094592,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
33,1,"16:21",2181,2181,"Foul on Torry Johnson.",13,7,6,0.953516492094592,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
34,1,"16:14",2174,2174,"Allonzo Trier made Layup.",15,7,8,0.961293593848523,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
35,1,"15:55",2155,2155,"Jojo Anderson made Three Point Jumper. Assisted by Gino Littles.",15,10,5,0.949459125888302,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
36,1,"15:47",2147,2147,"Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",18,10,8,0.961027430191871,"Arizona","Northern Arizona",4,4,0,0,34.5,400988189,2017-11-10
37,1,"15:44",2144,2144,"Northern Arizona  Timeout",18,10,8,0.961027430191871,"Arizona","Northern Arizona",3,4,1,0,34.5,400988189,2017-11-10
38,1,"15:27",2127,2127,"Karl Harris made Layup. Assisted by Lenell Henry.",18,12,6,0.953264661428117,"Arizona","Northern Arizona",3,4,1,0,34.5,400988189,2017-11-10
39,1,"15:12",2112,2112,"Emmanuel Akot missed Three Point Jumper.",18,12,6,0.958708955027035,"Arizona","Northern Arizona",3,4,1,0,34.5,400988189,2017-11-10
40,1,"15:12",2112,2112,"Deandre Ayton Offensive Rebound.",18,12,6,0.958708955027035,"Arizona","Northern Arizona",3,4,1,0,34.5,400988189,2017-11-10
41,1,"15:06",2106,2106,"Deandre Ayton Turnover.",18,12,6,0.951369015868174,"Arizona","Northern Arizona",3,4,1,0,34.5,400988189,2017-11-10
42,1,"14:47",2087,2087,"Karl Harris made Jumper.",18,14,4,0.938417016517092,"Arizona","Northern Arizona",3,4,1,0,34.5,400988189,2017-11-10
43,1,"14:35",2075,2075,"Ira Lee Turnover.",18,14,4,0.942291704210312,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
44,1,"14:35",2075,2075,"Lenell Henry Steal.",18,14,4,0.942291704210312,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
45,1,"14:22",2062,2062,"Foul on Ira Lee.",18,14,4,0.940576545861616,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
46,1,"14:22",2062,2062,"Lenell Henry missed Free Throw.",18,14,4,0.940576545861616,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
47,1,"14:22",2062,2062,"Northern Arizona Deadball Team Rebound.",18,14,4,0.940576545861616,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
48,1,"14:22",2062,2062,"Lenell Henry missed Free Throw.",18,14,4,0.940576545861616,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
49,1,"14:22",2062,2062,"Allonzo Trier Defensive Rebound.",18,14,4,0.940576545861616,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
50,1,"14:22",2062,2062,"Foul on Lenell Henry.",18,14,4,0.940576545861616,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
51,1,"14:22",2062,2062,"Allonzo Trier made Free Throw.",19,14,5,0.946960821438205,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
52,1,"14:22",2062,2062,"Allonzo Trier made Free Throw.",20,14,6,0.952693687534888,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
53,1,"14:06",2046,2046,"Lenell Henry made Layup. Assisted by Isaiah Thomas.",20,16,4,0.936014825353994,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
54,1,"13:50",2030,2030,"Deandre Ayton made Layup. Assisted by Allonzo Trier.",22,16,6,0.95733924220168,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
55,1,"13:29",2009,2009,"Malcolm Allen Turnover.",22,16,6,0.949100538735906,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
56,1,"13:12",1992,1992,"Deandre Ayton made Dunk. Assisted by Allonzo Trier.",24,16,8,0.966128151738602,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
57,1,"12:54",1974,1974,"Isaiah Thomas made Jumper. Assisted by Malcolm Allen.",24,18,6,0.958100839660527,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
58,1,"12:39",1959,1959,"Ira Lee made Layup.",26,18,8,0.962136481514235,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
59,1,"12:21",1941,1941,"Malcolm Allen missed Layup.",26,18,8,0.963079102391386,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
60,1,"12:21",1941,1941,"Isaiah Thomas Offensive Rebound.",26,18,8,0.963079102391386,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
61,1,"12:14",1934,1934,"Isaiah Thomas missed Layup.",26,18,8,0.961704328232609,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
62,1,"12:14",1934,1934,"Alex Barcello Defensive Rebound.",26,18,8,0.961704328232609,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
63,1,"12:04",1924,1924,"Allonzo Trier missed Jumper.",26,18,8,0.965930461483648,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
64,1,"12:04",1924,1924,"Chris Bowling Block.",26,18,8,0.965930461483648,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
65,1,"12:04",1924,1924,"Allonzo Trier Offensive Rebound.",26,18,8,0.965930461483648,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
66,1,"12:02",1922,1922,"Foul on Isaiah Thomas.",26,18,8,0.965930461483648,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
67,1,"12:02",1922,1922,"Parker Jackson-Cartwright made Free Throw.",27,18,9,0.969840259613431,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
68,1,"12:02",1922,1922,"Parker Jackson-Cartwright made Free Throw.",28,18,10,0.97331376791135,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
69,1,"11:42",1902,1902,"Karl Harris missed Layup.",28,18,10,0.969290699695227,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
70,1,"11:42",1902,1902,"Isaiah Thomas Offensive Rebound.",28,18,10,0.969290699695227,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
71,1,"11:37",1897,1897,"Isaiah Thomas made Layup.",28,20,8,0.963637163399073,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
72,1,"11:16",1876,1876,"Parker Jackson-Cartwright missed Layup.",28,20,8,0.961190370922281,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
73,1,"11:16",1876,1876,"Gino Littles Defensive Rebound.",28,20,8,0.961190370922281,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
74,1,"11:12",1872,1872,"Foul on Karl Harris.",28,20,8,0.961190370922281,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
75,1,"11:12",1872,1872,"Karl Harris Turnover.",28,20,8,0.961190370922281,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
76,1,"11:12",1872,1872,"Official TV Timeout",28,20,8,0.961190370922281,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
77,1,"10:44",1844,1844,"Dusan Ristic made Dunk. Assisted by Parker Jackson-Cartwright.",30,20,10,0.968696285462519,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
78,1,"10:15",1815,1815,"Chris Bowling missed Three Point Jumper.",30,20,10,0.973296811250143,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
79,1,"10:15",1815,1815,"Allonzo Trier Defensive Rebound.",30,20,10,0.973296811250143,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
80,1,"10:09",1809,1809,"Allonzo Trier missed Jumper.",30,20,10,0.970415749419964,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
81,1,"10:09",1809,1809,"Arizona Offensive Rebound.",30,20,10,0.970415749419964,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
82,1,"10:02",1802,1802,"Allonzo Trier made Layup.",32,20,12,0.976969403283694,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
83,1,"9:35",1775,1775,"Malcolm Allen missed Jumper.",32,20,12,0.973335540045617,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
84,1,"9:35",1775,1775,"Dusan Ristic Defensive Rebound.",32,20,12,0.973335540045617,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
85,1,"9:24",1764,1764,"Parker Jackson-Cartwright missed Jumper.",32,20,12,0.978990747016929,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
86,1,"9:24",1764,1764,"Dusan Ristic Offensive Rebound.",32,20,12,0.978990747016929,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
87,1,"9:13",1753,1753,"Foul on Chris Bowling.",32,20,12,0.979715566088863,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
88,1,"9:13",1753,1753,"Allonzo Trier made Free Throw.",33,20,13,0.982320897846379,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
89,1,"9:13",1753,1753,"Allonzo Trier made Free Throw.",34,20,14,0.984596861962253,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
90,1,"8:45",1725,1725,"Gino Littles missed Jumper.",34,20,14,0.980383025658483,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
91,1,"8:45",1725,1725,"Deandre Ayton Defensive Rebound.",34,20,14,0.980383025658483,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
92,1,"8:37",1717,1717,"Alex Barcello made Jumper. Assisted by Emmanuel Akot.",36,20,16,0.987704271803422,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
93,1,"8:25",1705,1705,"Foul on Allonzo Trier.",36,20,16,0.984607716634628,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
94,1,"8:14",1694,1694,"Lenell Henry made Jumper.",36,22,14,0.98366694847919,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
95,1,"8:06",1686,1686,"Allonzo Trier Turnover.",36,22,14,0.986204359616131,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
96,1,"8:06",1686,1686,"Jojo Anderson Steal.",36,22,14,0.986204359616131,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
97,1,"8:01",1681,1681,"Foul on Alex Barcello.",36,22,14,0.986204359616131,"Arizona","Northern Arizona",3,4,0,0,34.5,400988189,2017-11-10
