"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,0.150219768484353,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
3,1,"19:50",2390,2390,"Dererk Pardon made Dunk. Assisted by Vic Law.",2,0,2,0.171227908943834,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
4,1,"19:15",2355,2355,"Joshua Langford missed Jumper.",2,0,2,0.201690340023989,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
5,1,"19:15",2355,2355,"Gavin Skelly Defensive Rebound.",2,0,2,0.201690340023989,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
6,1,"18:49",2329,2329,"Vic Law made Three Point Jumper. Assisted by Dererk Pardon.",5,0,5,0.279089038483671,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
7,1,"18:29",2309,2309,"Nick Ward missed Jumper.",5,0,5,0.255829351403199,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
8,1,"18:29",2309,2309,"Vic Law Defensive Rebound.",5,0,5,0.255829351403199,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
9,1,"18:21",2301,2301,"Vic Law missed Three Point Jumper.",5,0,5,0.255829351403199,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
10,1,"18:21",2301,2301,"Michigan State Defensive Rebound.",5,0,5,0.255829351403199,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
11,1,"18:03",2283,2283,"Jaren Jackson Jr. made Jumper. Assisted by Cassius Winston.",5,2,3,0.217317036112482,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
12,1,"17:43",2263,2263,"Gavin Skelly missed Jumper.",5,2,3,0.228419198486466,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
13,1,"17:43",2263,2263,"Michigan State Defensive Rebound.",5,2,3,0.228419198486466,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
14,1,"17:39",2259,2259,"Foul on Dererk Pardon.",5,2,3,0.232953062769672,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
15,1,"17:31",2251,2251,"Jaren Jackson Jr. missed Jumper.",5,2,3,0.232953062769672,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
16,1,"17:31",2251,2251,"Dererk Pardon Defensive Rebound.",5,2,3,0.232953062769672,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
17,1,"17:26",2246,2246,"Foul on Jaren Jackson Jr..",5,2,3,0.250056658231118,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
18,1,"17:13",2233,2233,"Scottie Lindsey missed Three Point Jumper.",5,2,3,0.230060793692366,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
19,1,"17:13",2233,2233,"Cassius Winston Defensive Rebound.",5,2,3,0.230060793692366,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
20,1,"17:04",2224,2224,"Jaren Jackson Jr. Turnover.",5,2,3,0.224529622965748,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
21,1,"17:04",2224,2224,"Dererk Pardon Steal.",5,2,3,0.224529622965748,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
22,1,"16:58",2218,2218,"Anthony Gaines missed Layup.",5,2,3,0.261168326628035,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
23,1,"16:58",2218,2218,"Cassius Winston Defensive Rebound.",5,2,3,0.261168326628035,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
24,1,"16:48",2208,2208,"Miles Bridges Turnover.",5,2,3,0.237249756351315,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
25,1,"16:39",2199,2199,"Foul on Miles Bridges.",5,2,3,0.240150178230482,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
26,1,"16:30",2190,2190,"Anthony Gaines made Jumper.",7,2,5,0.285168697169938,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
27,1,"16:05",2165,2165,"Nick Ward made Jumper. Assisted by Cassius Winston.",7,4,3,0.235600931152396,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
28,1,"15:38",2138,2138,"Scottie Lindsey made Three Point Jumper. Assisted by Vic Law.",10,4,6,0.305147398347296,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
29,1,"15:24",2124,2124,"Miles Bridges missed Three Point Jumper.",10,4,6,0.295657723824154,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
30,1,"15:24",2124,2124,"Dererk Pardon Defensive Rebound.",10,4,6,0.295657723824154,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
31,1,"14:57",2097,2097,"Gavin Skelly missed Three Point Jumper.",10,4,6,0.324917674313944,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
32,1,"14:57",2097,2097,"Miles Bridges Defensive Rebound.",10,4,6,0.324917674313944,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
33,1,"14:43",2083,2083,"Miles Bridges made Jumper. Assisted by Cassius Winston.",10,6,4,0.271320380593761,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
34,1,"14:22",2062,2062,"Vic Law made Jumper. Assisted by Scottie Lindsey.",12,6,6,0.304289250744645,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
35,1,"14:12",2052,2052,"Nick Ward missed Layup.",12,6,6,0.276203557529039,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
36,1,"14:12",2052,2052,"Vic Law Block.",12,6,6,0.276203557529039,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
37,1,"14:12",2052,2052,"Michigan State Offensive Rebound.",12,6,6,0.276203557529039,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
38,1,"14:12",2052,2052,"Official TV Timeout",12,6,6,0.276203557529039,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
39,1,"14:01",2041,2041,"Miles Bridges missed Three Point Jumper.",12,6,6,0.291129342198085,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
40,1,"14:01",2041,2041,"Aaron Falzon Defensive Rebound.",12,6,6,0.291129342198085,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
41,1,"13:39",2019,2019,"Vic Law made Jumper. Assisted by Scottie Lindsey.",14,6,8,0.367080247882103,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
42,1,"13:10",1990,1990,"Foul on Miles Bridges.",14,6,8,0.382284451609528,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
43,1,"13:10",1990,1990,"Miles Bridges Turnover.",14,6,8,0.382284451609528,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
44,1,"12:53",1973,1973,"Barret Benson missed Jumper.",14,6,8,0.370464686574984,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
45,1,"12:53",1973,1973,"Kenny Goins Defensive Rebound.",14,6,8,0.370464686574984,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
46,1,"12:22",1942,1942,"Joshua Langford missed Three Point Jumper.",14,6,8,0.383960155490682,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
47,1,"12:22",1942,1942,"Aaron Falzon Defensive Rebound.",14,6,8,0.383960155490682,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
48,1,"11:58",1918,1918,"Vic Law missed Three Point Jumper.",14,6,8,0.413824646419496,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
49,1,"11:58",1918,1918,"Anthony Gaines Offensive Rebound.",14,6,8,0.413824646419496,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
50,1,"11:52",1912,1912,"Vic Law made Three Point Jumper. Assisted by Anthony Gaines.",17,6,11,0.50966129841439,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
51,1,"11:18",1878,1878,"Lourawls Nairn Jr. missed Jumper.",17,6,11,0.475521140224218,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
52,1,"11:18",1878,1878,"Scottie Lindsey Defensive Rebound.",17,6,11,0.475521140224218,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
53,1,"11:10",1870,1870,"Scottie Lindsey made Three Point Jumper.",20,6,14,0.56818027232868,"Northwestern","Michigan State",4,4,0,0,-9.5,400986571,2018-02-17
54,1,"11:06",1866,1866,"Michigan State  Timeout",20,6,14,0.642008359679791,"Northwestern","Michigan State",3,4,1,0,-9.5,400986571,2018-02-17
55,1,"11:06",1866,1866,"Official TV Timeout",20,6,14,0.642008359679791,"Northwestern","Michigan State",3,4,1,0,-9.5,400986571,2018-02-17
56,1,"10:48",1848,1848,"Foul on Barret Benson.",20,6,14,0.541374808593052,"Northwestern","Michigan State",3,4,1,0,-9.5,400986571,2018-02-17
57,1,"10:48",1848,1848,"Nick Ward made Free Throw.",20,7,13,0.510503842658592,"Northwestern","Michigan State",3,4,1,0,-9.5,400986571,2018-02-17
