"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
2,1,"19:53",2393,2393,"Sir Washington made Layup.",0,2,-2,0.895878576157643,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
3,1,"19:34",2374,2374,"David Collette made Layup.",2,2,0,0.901545509348017,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
4,1,"19:08",2348,2348,"Benas Griciunas missed Three Point Jumper.",2,2,0,0.894576761175228,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
5,1,"19:08",2348,2348,"Bogdan Bliznyuk Offensive Rebound.",2,2,0,0.894576761175228,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
6,1,"18:57",2337,2337,"Bogdan Bliznyuk made Jumper.",2,4,-2,0.880301077046917,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
7,1,"18:36",2316,2316,"Gabe Bealer made Three Point Jumper.",5,4,1,0.896838292607905,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
8,1,"18:04",2284,2284,"Benas Griciunas missed Jumper.",5,4,1,0.9029766497915,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
9,1,"18:04",2284,2284,"Tyler Rawson Defensive Rebound.",5,4,1,0.9029766497915,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
10,1,"17:53",2273,2273,"Foul on Sir Washington.",5,4,1,0.905728423304824,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
11,1,"17:53",2273,2273,"Sedrick Barefield made Free Throw.",6,4,2,0.914200788979311,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
12,1,"17:53",2273,2273,"Sedrick Barefield made Free Throw.",7,4,3,0.92197731914902,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
13,1,"17:38",2258,2258,"Mason Peatling made Three Point Jumper. Assisted by Luka Vulikic.",7,7,0,0.889787139787136,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
14,1,"17:00",2220,2220,"David Collette made Layup.",9,7,2,0.913204758284601,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
15,1,"16:44",2204,2204,"Benas Griciunas missed Three Point Jumper.",9,7,2,0.911562438998976,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
16,1,"16:44",2204,2204,"Gabe Bealer Defensive Rebound.",9,7,2,0.911562438998976,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
17,1,"16:34",2194,2194,"Tyler Rawson missed Three Point Jumper.",9,7,2,0.91787918005099,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
18,1,"16:34",2194,2194,"Luka Vulikic Defensive Rebound.",9,7,2,0.91787918005099,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
19,1,"16:21",2181,2181,"Foul on Mason Peatling.",9,7,2,0.910734560531494,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
20,1,"16:21",2181,2181,"Mason Peatling Turnover.",9,7,2,0.910734560531494,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
21,1,"16:11",2171,2171,"David Collette made Dunk. Assisted by Sedrick Barefield.",11,7,4,0.925046263535789,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
22,1,"15:51",2151,2151,"Sir Washington missed Three Point Jumper.",11,7,4,0.927373812734951,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
23,1,"15:51",2151,2151,"David Collette Defensive Rebound.",11,7,4,0.927373812734951,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
24,1,"15:32",2132,2132,"Justin Bibbins missed Three Point Jumper.",11,7,4,0.929381330077474,"Utah","Eastern Washington",4,4,0,0,15.5,400988229,2017-11-24
