"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma State",0,0,0,0.812374559801713,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
3,1,"19:36",2376,2376,"Foul on Anton Beard.",0,0,0,0.806537687201043,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
4,1,"19:36",2376,2376,"Mitchell Solomon made Free Throw.",0,1,-1,0.791261154128421,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
5,1,"19:36",2376,2376,"Mitchell Solomon made Free Throw.",0,2,-2,0.775114675517864,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
6,1,"19:23",2363,2363,"Adrio Bailey Turnover.",0,2,-2,0.782089175613889,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
7,1,"19:02",2342,2342,"Jeffrey Carroll missed Three Point Jumper.",0,2,-2,0.765286053751781,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
8,1,"19:02",2342,2342,"Adrio Bailey Defensive Rebound.",0,2,-2,0.765286053751781,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
9,1,"18:36",2316,2316,"Jaylen Barford missed Jumper.",0,2,-2,0.752300896356425,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
10,1,"18:36",2316,2316,"Brandon Averette Defensive Rebound.",0,2,-2,0.752300896356425,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
11,1,"18:28",2308,2308,"Lindy Waters III made Three Point Jumper. Assisted by Brandon Averette.",0,5,-5,0.695340711671011,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
12,1,"18:13",2293,2293,"Foul on Lindy Waters III.",0,5,-5,0.71312726727542,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
13,1,"17:53",2273,2273,"Arkansas  Turnover.",0,5,-5,0.7048000693202,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
14,1,"17:33",2253,2253,"Lindy Waters III Turnover.",0,5,-5,0.702999790730795,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
15,1,"17:33",2253,2253,"Jaylen Barford Steal.",0,5,-5,0.702999790730795,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
16,1,"17:28",2248,2248,"Foul on Jeffrey Carroll.",0,5,-5,0.699778897414461,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
17,1,"17:28",2248,2248,"Darious Hall missed Free Throw.",0,5,-5,0.699778897414461,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
18,1,"17:28",2248,2248,"Arkansas Deadball Team Rebound.",0,5,-5,0.699778897414461,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
19,1,"17:28",2248,2248,"Darious Hall missed Free Throw.",0,5,-5,0.699778897414461,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
20,1,"17:28",2248,2248,"Mitchell Solomon Defensive Rebound.",0,5,-5,0.699778897414461,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
21,1,"17:14",2234,2234,"Mitchell Solomon made Dunk. Assisted by Brandon Averette.",0,7,-7,0.641942696531287,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
22,1,"17:04",2224,2224,"Anton Beard missed Jumper.",0,7,-7,0.659763442921955,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
23,1,"17:04",2224,2224,"Lindy Waters III Defensive Rebound.",0,7,-7,0.659763442921955,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
24,1,"16:56",2216,2216,"Jeffrey Carroll missed Layup.",0,7,-7,0.606852228432106,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
25,1,"16:56",2216,2216,"Daniel Gafford Block.",0,7,-7,0.606852228432106,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
26,1,"16:56",2216,2216,"Yankuba Sima Offensive Rebound.",0,7,-7,0.606852228432106,"Arkansas","Oklahoma State",4,4,0,0,7,400987341,2018-01-27
27,1,"16:50",2210,2210,"Lindy Waters III made Layup. Assisted by Yankuba Sima.",0,9,-9,0.542981915208865,"Arkansas","Oklahoma State",4,4,1,0,7,400987341,2018-01-27
28,1,"16:50",2210,2210,"Arkansas  Timeout",0,9,-9,0.542981915208865,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
29,1,"16:40",2200,2200,"Foul on Mitchell Solomon.",0,9,-9,0.582869375008876,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
30,1,"16:29",2189,2189,"Jaylen Barford made Three Point Jumper. Assisted by Daryl Macon.",3,9,-6,0.667888275757339,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
31,1,"16:14",2174,2174,"Brandon Averette Turnover.",3,9,-6,0.661404613023123,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
32,1,"16:14",2174,2174,"Dustin Thomas Steal.",3,9,-6,0.661404613023123,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
33,1,"16:13",2173,2173,"Anton Beard made Jumper. Assisted by Dustin Thomas.",5,9,-4,0.708234905918335,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
34,1,"16:02",2162,2162,"Brandon Averette Turnover.",5,9,-4,0.707068527433665,"Arkansas","Oklahoma State",3,4,1,0,7,400987341,2018-01-27
