"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
2,1,"19:41",2381,2381,"Mikyle McIntosh Turnover.",0,0,0,0.920122992799509,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
3,1,"19:29",2369,2369,"Tanner Schmit missed Jumper.",0,0,0,0.907943620724086,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
4,1,"19:29",2369,2369,"Mathieu Kamba Offensive Rebound.",0,0,0,0.907943620724086,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
5,1,"19:25",2365,2365,"Mathieu Kamba made Two Point Tip Shot.",0,2,-2,0.902184754049413,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
6,1,"18:59",2339,2339,"Mikyle McIntosh missed Three Point Jumper.",0,2,-2,0.897459926445421,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
7,1,"18:59",2339,2339,"Central Arkansas Defensive Rebound.",0,2,-2,0.897459926445421,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
8,1,"18:27",2307,2307,"Jordan Howard made Three Point Jumper. Assisted by Mathieu Kamba.",0,5,-5,0.852529462853399,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
9,1,"18:11",2291,2291,"Payton Pritchard made Jumper. Assisted by Troy Brown.",2,5,-3,0.886422607985359,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
10,1,"17:48",2268,2268,"Tanner Schmit made Jumper. Assisted by Ethan Lee.",2,7,-5,0.854176840450982,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
11,1,"17:31",2251,2251,"Troy Brown made Three Point Jumper.",5,7,-2,0.886988691172833,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
12,1,"17:06",2226,2226,"Ethan Lee missed Jumper.",5,7,-2,0.892335304082426,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
13,1,"17:06",2226,2226,"Kenny Wooten Defensive Rebound.",5,7,-2,0.892335304082426,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
14,1,"16:53",2213,2213,"Elijah Brown made Jumper.",7,7,0,0.904276522106995,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
15,1,"16:34",2194,2194,"Thatch Unruh missed Jumper.",7,7,0,0.913010995299686,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
16,1,"16:34",2194,2194,"Thatch Unruh Offensive Rebound.",7,7,0,0.913010995299686,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
17,1,"16:33",2193,2193,"Thatch Unruh made Two Point Tip Shot.",7,9,-2,0.892647648636374,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
18,1,"16:12",2172,2172,"Troy Brown Turnover.",7,9,-2,0.883785337959987,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
19,1,"16:03",2163,2163,"Hayden Koval missed Three Point Jumper.",7,9,-2,0.882227449930956,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
20,1,"16:03",2163,2163,"Kenny Wooten Defensive Rebound.",7,9,-2,0.882227449930956,"Oregon","Central Arkansas",4,4,0,0,21,400988281,2017-12-20
