"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
2,1,"19:38",2378,2378,"Devin Mitchell missed Jumper.",0,0,0,0.870659112722561,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
3,1,"19:38",2378,2378,"Marcanvis Hymon Defensive Rebound.",0,0,0,0.870659112722561,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
4,1,"19:11",2351,2351,"Dominik Olejniczak Turnover.",0,0,0,0.874846159764329,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
5,1,"18:51",2331,2331,"Foul on Jordan Session.",0,0,0,0.867106108773323,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
6,1,"18:51",2331,2331,"Jordan Session Turnover.",0,0,0,0.867106108773323,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
7,1,"18:35",2315,2315,"Markel Crawford missed Three Point Jumper.",0,0,0,0.854248044169035,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
8,1,"18:35",2315,2315,"Malik Benlevi Defensive Rebound.",0,0,0,0.854248044169035,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
9,1,"18:27",2307,2307,"D'Marcus Simonds missed Jumper.",0,0,0,0.856452078077184,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
10,1,"18:27",2307,2307,"D'Marcus Simonds Offensive Rebound.",0,0,0,0.856452078077184,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
11,1,"18:24",2304,2304,"D'Marcus Simonds made Jumper.",0,2,-2,0.830207352440322,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
12,1,"17:52",2272,2272,"Foul on Malik Benlevi.",0,2,-2,0.838950038228691,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
13,1,"17:52",2272,2272,"Dominik Olejniczak made Free Throw.",1,2,-1,0.852446189246849,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
14,1,"17:52",2272,2272,"Dominik Olejniczak missed Free Throw.",1,2,-1,0.852446189246849,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
15,1,"17:52",2272,2272,"Jeff Thomas Defensive Rebound.",1,2,-1,0.852446189246849,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
16,1,"17:45",2265,2265,"D'Marcus Simonds made Jumper.",1,4,-3,0.821961249603974,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
17,1,"17:28",2248,2248,"Marcanvis Hymon made Jumper.",3,4,-1,0.83960806678971,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
18,1,"17:09",2229,2229,"Jeff Thomas made Three Point Jumper. Assisted by Devin Mitchell.",3,7,-4,0.808193669004629,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
19,1,"16:47",2207,2207,"Foul on Malik Benlevi.",3,7,-4,0.795632592578486,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
20,1,"16:38",2198,2198,"Terence Davis missed Three Point Jumper.",3,7,-4,0.804541412900578,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
21,1,"16:38",2198,2198,"Jordan Session Defensive Rebound.",3,7,-4,0.804541412900578,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
22,1,"16:19",2179,2179,"Jordan Session missed Jumper.",3,7,-4,0.793774692074903,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
23,1,"16:19",2179,2179,"Jeff Thomas Offensive Rebound.",3,7,-4,0.793774692074903,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
24,1,"16:08",2168,2168,"D'Marcus Simonds missed Jumper.",3,7,-4,0.79175728568231,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
25,1,"16:08",2168,2168,"Jordan Session Offensive Rebound.",3,7,-4,0.79175728568231,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
26,1,"16:02",2162,2162,"Foul on Marcanvis Hymon.",3,7,-4,0.79175728568231,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
27,1,"15:58",2158,2158,"Foul on Breein Tyree.",3,7,-4,0.784667068549995,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
28,1,"15:58",2158,2158,"Official TV Timeout",3,7,-4,0.784667068549995,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
29,1,"15:46",2146,2146,"Foul on Markel Crawford.",3,7,-4,0.806684444373626,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
30,1,"15:46",2146,2146,"D'Marcus Simonds missed Free Throw.",3,7,-4,0.806684444373626,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
31,1,"15:46",2146,2146,"Georgia State Deadball Team Rebound.",3,7,-4,0.806684444373626,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
32,1,"15:46",2146,2146,"D'Marcus Simonds made Free Throw.",3,8,-5,0.790391949037157,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
33,1,"15:31",2131,2131,"Bruce Stevens Turnover.",3,8,-5,0.7668644140189,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
34,1,"15:21",2121,2121,"D'Marcus Simonds made Layup.",3,10,-7,0.724380701679627,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
35,1,"15:05",2105,2105,"Foul on Jordan Session.",3,10,-7,0.724433170501919,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
36,1,"15:05",2105,2105,"Foul on Marcanvis Hymon.",3,10,-7,0.724433170501919,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
37,1,"15:05",2105,2105,"Foul on Jordan Tyson.",3,10,-7,0.724433170501919,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
38,1,"15:04",2104,2104,"Foul on D'Marcus Simonds.",3,10,-7,0.724433170501919,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
39,1,"15:04",2104,2104,"Terence Davis Turnover.",3,10,-7,0.724433170501919,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
40,1,"15:02",2102,2102,"D'Marcus Simonds Steal.",3,10,-7,0.724433170501919,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
41,1,"15:00",2100,2100,"D'Marcus Simonds made Dunk.",3,12,-9,0.677519684777276,"Ole Miss","Georgia State",4,4,0,0,11,400987176,2017-11-17
42,1,"14:58",2098,2098,"Ole Miss  Timeout",3,12,-9,0.646219018501558,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
43,1,"14:50",2090,2090,"Deandre Burnett missed Three Point Jumper.",3,12,-9,0.646219018501558,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
44,1,"14:50",2090,2090,"D'Marcus Simonds Defensive Rebound.",3,12,-9,0.646219018501558,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
45,1,"14:44",2084,2084,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",3,15,-12,0.605985037286064,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
46,1,"14:20",2060,2060,"Foul on Jordan Tyson.",3,15,-12,0.570445377843144,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
47,1,"14:20",2060,2060,"Deandre Burnett missed Free Throw.",3,15,-12,0.570445377843144,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
48,1,"14:20",2060,2060,"Ole Miss Deadball Team Rebound.",3,15,-12,0.570445377843144,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
49,1,"14:20",2060,2060,"Deandre Burnett made Free Throw.",4,15,-11,0.599670250092886,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
50,1,"14:07",2047,2047,"Foul on Terence Davis.",4,15,-11,0.618689864299816,"Ole Miss","Georgia State",3,4,1,0,11,400987176,2017-11-17
51,1,"13:52",2032,2032,"Jeff Thomas missed Three Point Jumper.",4,15,-11,0.656268716429178,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
52,1,"13:52",2032,2032,"Devontae Shuler Defensive Rebound.",4,15,-11,0.656268716429178,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
53,1,"13:42",2022,2022,"Foul on Devin Mitchell.",4,15,-11,0.57487013380018,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
54,1,"13:42",2022,2022,"Deandre Burnett made Free Throw.",5,15,-10,0.60673879937951,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
55,1,"13:42",2022,2022,"Deandre Burnett made Free Throw.",6,15,-9,0.637724003356079,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
56,1,"13:20",2000,2000,"D'Marcus Simonds missed Jumper.",6,15,-9,0.674222245100485,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
57,1,"13:20",2000,2000,"Jeff Thomas Offensive Rebound.",6,15,-9,0.674222245100485,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
58,1,"13:15",1995,1995,"Jeff Thomas missed Jumper.",6,15,-9,0.644034633954173,"Ole Miss","Georgia State",3,4,0,0,11,400987176,2017-11-17
