"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
2,1,"19:46",2386,2386,"Collin Sexton missed Jumper.",0,0,0,0.879405751619915,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
3,1,"19:46",2386,2386,"DaQuan Bracey Defensive Rebound.",0,0,0,0.879405751619915,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
4,1,"19:40",2380,2380,"Foul on Daniel Giddens.",0,0,0,0.879405751619915,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
5,1,"19:40",2380,2380,"DaQuan Bracey made Free Throw.",0,1,-1,0.875928704359871,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
6,1,"19:40",2380,2380,"DaQuan Bracey made Free Throw.",0,2,-2,0.872365955038602,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
7,1,"19:24",2364,2364,"Donta Hall made Dunk. Assisted by John Petty.",2,2,0,0.865236738169829,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
8,1,"19:08",2348,2348,"Joniah White Turnover.",2,2,0,0.867469296948239,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
9,1,"19:06",2346,2346,"Collin Sexton Steal.",2,2,0,0.867469296948239,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
10,1,"19:04",2344,2344,"Foul on Jalen Harris.",2,2,0,0.867469296948239,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
11,1,"19:04",2344,2344,"Dazon Ingram made Free Throw.",3,2,1,0.877455328277883,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
12,1,"19:04",2344,2344,"Dazon Ingram made Free Throw.",4,2,2,0.88678712389033,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
13,1,"18:45",2325,2325,"DaQuan Bracey missed Layup.",4,2,2,0.895392565355658,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
14,1,"18:45",2325,2325,"Donta Hall Block.",4,2,2,0.895392565355658,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
15,1,"18:43",2323,2323,"Daniel Giddens Defensive Rebound.",4,2,2,0.895392565355658,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
16,1,"18:39",2319,2319,"Dazon Ingram missed Layup.",4,2,2,0.881619234644902,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
17,1,"18:39",2319,2319,"Jacobi Boykins Defensive Rebound.",4,2,2,0.881619234644902,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
18,1,"18:35",2315,2315,"DaQuan Bracey made Layup.",4,4,0,0.859532458206521,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
19,1,"18:35",2315,2315,"Foul on Daniel Giddens.",4,4,0,0.859532458206521,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
20,1,"18:35",2315,2315,"DaQuan Bracey made Free Throw.",4,5,-1,0.847249741786349,"Alabama","Louisiana Tech",4,4,0,0,11.5,400987208,2017-11-29
