"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
2,1,"19:36",2376,2376,"Dean Wade made Jumper.",2,0,2,0.874738028393104,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
3,1,"19:13",2353,2353,"Junior Etou missed Jumper.",2,0,2,0.877135032356469,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
4,1,"19:13",2353,2353,"Xavier Sneed Defensive Rebound.",2,0,2,0.877135032356469,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
5,1,"18:59",2339,2339,"Xavier Sneed missed Three Point Jumper.",2,0,2,0.871016833352776,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
6,1,"18:59",2339,2339,"Makol Mawien Offensive Rebound.",2,0,2,0.871016833352776,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
7,1,"18:50",2330,2330,"Kamau Stokes missed Three Point Jumper.",2,0,2,0.871016833352776,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
8,1,"18:50",2330,2330,"Martins Igbanu Defensive Rebound.",2,0,2,0.871016833352776,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
9,1,"18:25",2305,2305,"Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.",2,3,-1,0.823194678705503,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
10,1,"18:09",2289,2289,"Xavier Sneed Turnover.",2,3,-1,0.827230509406526,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
11,1,"18:07",2287,2287,"Jaleel Wheeler Steal.",2,3,-1,0.827230509406526,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
12,1,"18:06",2286,2286,"Corey Henderson Jr. missed Three Point Jumper.",2,3,-1,0.827230509406526,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
13,1,"18:06",2286,2286,"Kansas State Defensive Rebound.",2,3,-1,0.827230509406526,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
14,1,"17:51",2271,2271,"Kamau Stokes missed Three Point Jumper.",2,3,-1,0.832492919873395,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
15,1,"17:51",2271,2271,"Dean Wade Offensive Rebound.",2,3,-1,0.832492919873395,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
16,1,"17:41",2261,2261,"Xavier Sneed made Three Point Jumper. Assisted by Kamau Stokes.",5,3,2,0.880007198227512,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
17,1,"17:22",2242,2242,"Foul on Kamau Stokes.",5,3,2,0.858017311031115,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
18,1,"17:22",2242,2242,"Martins Igbanu made Free Throw.",5,4,1,0.846164736591241,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
19,1,"17:22",2242,2242,"Martins Igbanu made Free Throw.",5,5,0,0.833514707071262,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
20,1,"17:12",2232,2232,"Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.",8,5,3,0.882931804367808,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
21,1,"16:52",2212,2212,"Junior Etou missed Three Point Jumper.",8,5,3,0.885564636014462,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
22,1,"16:52",2212,2212,"Barry Brown Defensive Rebound.",8,5,3,0.885564636014462,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
23,1,"16:44",2204,2204,"Xavier Sneed missed Three Point Jumper.",8,5,3,0.881245431012714,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
24,1,"16:44",2204,2204,"Jaleel Wheeler Defensive Rebound.",8,5,3,0.881245431012714,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
25,1,"16:19",2179,2179,"Foul on Dean Wade.",8,5,3,0.876591782759609,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
26,1,"16:19",2179,2179,"Martins Igbanu made Free Throw.",8,6,2,0.864351234462142,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
27,1,"16:19",2179,2179,"Martins Igbanu made Free Throw.",8,7,1,0.851102804801601,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
28,1,"15:55",2155,2155,"Kamau Stokes Turnover.",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
29,1,"15:54",2154,2154,"Darien Jackson Steal.",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
30,1,"15:52",2152,2152,"Darien Jackson missed Layup.",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
31,1,"15:52",2152,2152,"Xavier Sneed Block.",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
32,1,"15:50",2150,2150,"Martins Igbanu Offensive Rebound.",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
33,1,"15:50",2150,2150,"Martins Igbanu Turnover.",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
34,1,"15:50",2150,2150,"Official TV Timeout",8,7,1,0.850906441223603,"Kansas State","Tulsa",4,4,0,0,9.5,400988002,2017-12-09
