"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.147209589106158,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
2,1,"19:35",2375,2375,"Matt Hauser missed Jumper.",0,0,0,0.170642313655849,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
3,1,"19:35",2375,2375,"Brayon Blake Defensive Rebound.",0,0,0,0.170642313655849,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
4,1,"19:18",2358,2358,"Brayon Blake Turnover.",0,0,0,0.171630562649969,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
5,1,"19:05",2345,2345,"KJ Feagin Turnover.",0,0,0,0.166683006739894,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
6,1,"19:00",2340,2340,"Brayon Blake made Layup. Assisted by Victor Sanders.",0,2,-2,0.143208922883257,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
7,1,"18:44",2324,2324,"KJ Feagin missed Three Point Jumper.",0,2,-2,0.151048066480286,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
8,1,"18:44",2324,2324,"Brayon Blake Defensive Rebound.",0,2,-2,0.151048066480286,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
9,1,"18:31",2311,2311,"Perrion Callandret missed Jumper.",0,2,-2,0.143850635930793,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
10,1,"18:31",2311,2311,"Brayon Blake Offensive Rebound.",0,2,-2,0.143850635930793,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
11,1,"18:24",2304,2304,"Brayon Blake missed Layup.",0,2,-2,0.143583156489329,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
12,1,"18:24",2304,2304,"Henry Caruso Defensive Rebound.",0,2,-2,0.143583156489329,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
13,1,"18:16",2296,2296,"Emmanuel Ndumanya Turnover.",0,2,-2,0.145761447197635,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
14,1,"18:05",2285,2285,"Foul on Matt Hauser.",0,2,-2,0.138539751589049,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
15,1,"17:54",2274,2274,"Brayon Blake missed Three Point Jumper.",0,2,-2,0.145662800751179,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
16,1,"17:54",2274,2274,"Henry Caruso Defensive Rebound.",0,2,-2,0.145662800751179,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
17,1,"17:32",2252,2252,"KJ Feagin made Jumper. Assisted by Henry Caruso.",2,2,0,0.182090800579152,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
18,1,"17:19",2239,2239,"Foul on Josip Vrankic.",2,2,0,0.172872680636441,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
19,1,"17:19",2239,2239,"Victor Sanders missed Free Throw.",2,2,0,0.172872680636441,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
20,1,"17:19",2239,2239,"Idaho Deadball Team Rebound.",2,2,0,0.172872680636441,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
21,1,"17:19",2239,2239,"Victor Sanders made Free Throw.",2,3,-1,0.157448769915355,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
22,1,"17:11",2231,2231,"Henry Caruso missed Three Point Jumper.",2,3,-1,0.157448769915355,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
23,1,"17:11",2231,2231,"Santa Clara Offensive Rebound.",2,3,-1,0.157448769915355,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
24,1,"16:58",2218,2218,"Emmanuel Ndumanya missed Layup.",2,3,-1,0.170217535855044,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
25,1,"16:58",2218,2218,"Brayon Blake Defensive Rebound.",2,3,-1,0.170217535855044,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
26,1,"16:48",2208,2208,"Nate Sherwood missed Jumper.",2,3,-1,0.16223277369706,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
27,1,"16:48",2208,2208,"KJ Feagin Defensive Rebound.",2,3,-1,0.16223277369706,"Santa Clara","Idaho",4,4,0,0,-9.7,400987086,2017-11-22
