"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.200338400078883,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
2,1,"20:00",2400,2700,"Jump Ball won by Wichita State",0,0,0,0.200338400078883,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
3,1,"19:41",2381,2681,"Conner Frankamp made Layup. Assisted by Markis McDuffie.",0,2,-2,0.196358550265745,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
4,1,"19:15",2355,2655,"Shizz Alston Jr. missed Jumper.",0,2,-2,0.197943385210241,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
5,1,"19:15",2355,2655,"Rashard Kelly Defensive Rebound.",0,2,-2,0.197943385210241,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
6,1,"18:50",2330,2630,"Foul on Josh Brown.",0,2,-2,0.190112851702477,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
7,1,"18:50",2330,2630,"Markis McDuffie made Free Throw.",0,3,-3,0.17607719183207,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
8,1,"18:50",2330,2630,"Markis McDuffie made Free Throw.",0,4,-4,0.162869370995671,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
9,1,"18:40",2320,2620,"Foul on Quinton Rose.",0,4,-4,0.16749175256195,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
10,1,"18:40",2320,2620,"Quinton Rose Turnover.",0,4,-4,0.16749175256195,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
11,1,"18:29",2309,2609,"Shaquille Morris Turnover.",0,4,-4,0.161307503878061,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
12,1,"18:29",2309,2609,"Quinton Rose Steal.",0,4,-4,0.161307503878061,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
13,1,"18:20",2300,2600,"Ernest Aflakpui made Layup. Assisted by Josh Brown.",2,4,-2,0.190078573707857,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
14,1,"18:11",2291,2591,"Conner Frankamp missed Three Point Jumper.",2,4,-2,0.193916803814356,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
15,1,"18:11",2291,2591,"Shaquille Morris Offensive Rebound.",2,4,-2,0.193916803814356,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
16,1,"18:06",2286,2586,"Shaquille Morris Turnover.",2,4,-2,0.184760310054257,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
17,1,"17:45",2265,2565,"Obi Enechionyia made Jumper.",4,4,0,0.220978501202834,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
18,1,"17:27",2247,2547,"Landry Shamet missed Layup.",4,4,0,0.252276033729352,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
19,1,"17:27",2247,2547,"Temple Defensive Rebound.",4,4,0,0.252276033729352,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
20,1,"17:27",2247,2547,"Foul on Landry Shamet.",4,4,0,0.252276033729352,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
21,1,"17:15",2235,2535,"Shizz Alston Jr. missed Jumper.",4,4,0,0.226814491349924,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
22,1,"17:15",2235,2535,"Rashard Kelly Defensive Rebound.",4,4,0,0.226814491349924,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
23,1,"16:55",2215,2515,"Shaquille Morris made Layup. Assisted by Markis McDuffie.",4,6,-2,0.199265739994092,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
24,1,"16:44",2204,2504,"Obi Enechionyia missed Three Point Jumper.",4,6,-2,0.194384746883938,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
25,1,"16:44",2204,2504,"Markis McDuffie Defensive Rebound.",4,6,-2,0.194384746883938,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
26,1,"16:34",2194,2494,"Markis McDuffie made Layup.",4,8,-4,0.161211256406868,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
27,1,"16:26",2186,2486,"Quinton Rose made Three Point Jumper.",7,8,-1,0.211735906240821,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
28,1,"16:09",2169,2469,"Shaquille Morris missed Three Point Jumper.",7,8,-1,0.212407467298775,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
29,1,"16:09",2169,2469,"Josh Brown Defensive Rebound.",7,8,-1,0.212407467298775,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
30,1,"16:03",2163,2463,"Shizz Alston Jr. missed Three Point Jumper.",7,8,-1,0.212407467298775,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
31,1,"16:03",2163,2463,"Wichita State Defensive Rebound.",7,8,-1,0.212407467298775,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
32,1,"15:58",2158,2458,"Official TV Timeout",7,8,-1,0.199302663392759,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
33,1,"15:39",2139,2439,"Rauno Nurger missed Jumper.",7,8,-1,0.204888079516338,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
34,1,"15:39",2139,2439,"Markis McDuffie Offensive Rebound.",7,8,-1,0.204888079516338,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
35,1,"15:39",2139,2439,"Markis McDuffie missed Two Point Tip Shot.",7,8,-1,0.204888079516338,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
36,1,"15:39",2139,2439,"Temple Defensive Rebound.",7,8,-1,0.204888079516338,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
37,1,"15:25",2125,2425,"Josh Brown made Three Point Jumper.",10,8,2,0.266160101095923,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
38,1,"15:11",2111,2411,"Foul on Ernest Aflakpui.",10,8,2,0.253915447565152,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
39,1,"15:11",2111,2411,"Landry Shamet made Free Throw.",10,9,1,0.232248640401074,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
40,1,"15:11",2111,2411,"Landry Shamet missed Free Throw.",10,9,1,0.232248640401074,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
41,1,"15:11",2111,2411,"Quinton Rose Defensive Rebound.",10,9,1,0.232248640401074,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
42,1,"15:04",2104,2404,"Quinton Rose missed Jumper.",10,9,1,0.249781661987448,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
43,1,"15:04",2104,2404,"Temple Offensive Rebound.",10,9,1,0.249781661987448,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
44,1,"15:00",2100,2400,"Quinton Rose missed Jumper.",10,9,1,0.249781661987448,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
45,1,"15:00",2100,2400,"Zach Brown Defensive Rebound.",10,9,1,0.249781661987448,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
46,1,"15:00",2100,2400,"Darral Willis Jr. missed Layup.",10,9,1,0.249781661987448,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
47,1,"15:00",2100,2400,"Josh Brown Defensive Rebound.",10,9,1,0.249781661987448,"Temple","Wichita State",4,4,0,0,-7,400988093,2018-02-01
