"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
2,1,"19:27",2367,2367,"UC Davis  Turnover.",0,0,0,0.699608586913225,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
3,1,"19:25",2365,2365,"Jack Williams Turnover.",0,0,0,0.699608586913225,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
4,1,"19:25",2365,2365,"Foul on Jack Williams.",0,0,0,0.699608586913225,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
5,1,"18:50",2330,2330,"Chima Moneke Turnover.",0,0,0,0.708646567453693,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
6,1,"18:50",2330,2330,"Roberto Gallinat Steal.",0,0,0,0.708646567453693,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
7,1,"18:32",2312,2312,"Anthony Townes made Layup. Assisted by Kendall Small.",2,0,2,0.73390321524944,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
8,1,"18:13",2293,2293,"Chima Moneke missed Layup.",2,0,2,0.748538366571438,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
9,1,"18:13",2293,2293,"Anthony Townes Block.",2,0,2,0.748538366571438,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
10,1,"18:13",2293,2293,"Jack Williams Defensive Rebound.",2,0,2,0.748538366571438,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
11,1,"17:49",2269,2269,"Foul on Chima Moneke.",2,0,2,0.760059271719169,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
12,1,"17:49",2269,2269,"Jahlil Tripp missed Free Throw.",2,0,2,0.760059271719169,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
13,1,"17:49",2269,2269,"Pacific Deadball Team Rebound.",2,0,2,0.760059271719169,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
14,1,"17:49",2269,2269,"Jahlil Tripp missed Free Throw.",2,0,2,0.760059271719169,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
15,1,"17:49",2269,2269,"Chima Moneke Defensive Rebound.",2,0,2,0.760059271719169,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
16,1,"17:31",2251,2251,"Chima Moneke Turnover.",2,0,2,0.741934481830788,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
17,1,"17:31",2251,2251,"Roberto Gallinat Steal.",2,0,2,0.741934481830788,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
18,1,"17:11",2231,2231,"Kendall Small Turnover.",2,0,2,0.749406796785874,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
19,1,"17:11",2231,2231,"Foul on Kendall Small.",2,0,2,0.749406796785874,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
20,1,"16:46",2206,2206,"Chima Moneke missed Layup.",2,0,2,0.74879712851931,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
21,1,"16:46",2206,2206,"Jahlil Tripp Defensive Rebound.",2,0,2,0.74879712851931,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
22,1,"16:30",2190,2190,"Jack Williams missed Three Point Jumper.",2,0,2,0.759466519768315,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
23,1,"16:30",2190,2190,"Jahlil Tripp Offensive Rebound.",2,0,2,0.759466519768315,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
24,1,"16:09",2169,2169,"Anthony Townes missed Jumper.",2,0,2,0.743136590573672,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
25,1,"16:09",2169,2169,"Chima Moneke Defensive Rebound.",2,0,2,0.743136590573672,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
26,1,"16:01",2161,2161,"Official TV Timeout",2,0,2,0.743136590573672,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
27,1,"16:00",2160,2160,"Official TV Timeout",2,0,2,0.743136590573672,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
28,1,"15:49",2149,2149,"Michael Onyebalu made Three Point Jumper. Assisted by Siler Schneider.",2,3,-1,0.686207946366052,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
29,1,"15:30",2130,2130,"Roberto Gallinat made Dunk. Assisted by Jahlil Tripp.",4,3,1,0.723851087774154,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
30,1,"15:15",2115,2115,"TJ Shorts II made Jumper.",4,5,-1,0.676461063013375,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
31,1,"15:00",2100,2100,"Anthony Townes Turnover.",4,5,-1,0.669745658932482,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
32,1,"14:45",2085,2085,"Chima Moneke made Dunk. Assisted by Michael Onyebalu.",4,7,-3,0.62582104566743,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
33,1,"14:20",2060,2060,"Roberto Gallinat missed Three Point Jumper.",4,7,-3,0.606632486350241,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
34,1,"14:20",2060,2060,"Michael Onyebalu Defensive Rebound.",4,7,-3,0.606632486350241,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
35,1,"14:05",2045,2045,"Foul on Miles Reynolds.",4,7,-3,0.608278536491809,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
36,1,"13:50",2030,2030,"Siler Schneider Turnover.",4,7,-3,0.636583324882469,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
37,1,"13:49",2029,2029,"Kendall Small Steal.",4,7,-3,0.601651169489278,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
38,1,"13:47",2027,2027,"Kendall Small made Layup.",6,7,-1,0.662867596247172,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
39,1,"13:23",2003,2003,"A.J. John made Layup. Assisted by Michael Onyebalu.",6,9,-3,0.615205913173243,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
40,1,"12:51",1971,1971,"Kendall Small missed Jumper.",6,9,-3,0.614443983516351,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
41,1,"12:51",1971,1971,"Michael Onyebalu Defensive Rebound.",6,9,-3,0.614443983516351,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
42,1,"12:41",1961,1961,"Garrison Goode Turnover.",6,9,-3,0.622338310630759,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
43,1,"12:26",1946,1946,"Miles Reynolds made Jumper.",8,9,-1,0.662816495035731,"Pacific","UC Davis",4,4,0,0,4,400986928,2017-11-15
