"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
3,1,"19:56",2396,2396,"Justin Minaya missed Jumper.",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
4,1,"19:56",2396,2396,"South Carolina Offensive Rebound.",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
5,1,"19:54",2394,2394,"Justin Minaya Turnover.",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
6,1,"19:54",2394,2394,"Grant Williams Steal.",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
7,1,"19:50",2390,2390,"Jordan Bowden Turnover.",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
8,1,"19:50",2390,2390,"Justin Minaya Steal.",0,0,0,0.323705852220043,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
9,1,"19:41",2381,2381,"Foul on Jordan Bone.",0,0,0,0.329124819272225,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
10,1,"19:41",2381,2381,"Wesley Myers missed Free Throw.",0,0,0,0.329124819272225,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
11,1,"19:41",2381,2381,"South Carolina Deadball Team Rebound.",0,0,0,0.329124819272225,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
12,1,"19:41",2381,2381,"Wesley Myers made Free Throw.",1,0,1,0.336314968377872,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
13,1,"19:22",2362,2362,"Grant Williams made Jumper.",1,2,-1,0.329983740610519,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
14,1,"19:07",2347,2347,"Wesley Myers missed Jumper.",1,2,-1,0.318904114042241,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
15,1,"19:07",2347,2347,"Grant Williams Defensive Rebound.",1,2,-1,0.318904114042241,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
16,1,"19:07",2347,2347,"Foul on Wesley Myers.",1,2,-1,0.318904114042241,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
17,1,"18:54",2334,2334,"Jordan Bone missed Jumper.",1,2,-1,0.320503623356014,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
18,1,"18:54",2334,2334,"Evan Hinson Defensive Rebound.",1,2,-1,0.320503623356014,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
19,1,"18:45",2325,2325,"Maik Kotsar made Layup.",3,2,1,0.383494658903497,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
20,1,"18:34",2314,2314,"Foul on Evan Hinson.",3,2,1,0.360584863714722,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
21,1,"18:19",2299,2299,"Foul on Maik Kotsar.",3,2,1,0.369287368613601,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
22,1,"18:19",2299,2299,"Grant Williams made Free Throw.",3,3,0,0.346882373599404,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
23,1,"18:19",2299,2299,"Grant Williams made Free Throw.",3,4,-1,0.325135966728544,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
24,1,"18:03",2283,2283,"Evan Hinson Turnover.",3,4,-1,0.313600346405756,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
25,1,"18:03",2283,2283,"Admiral Schofield Steal.",3,4,-1,0.313600346405756,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
26,1,"17:57",2277,2277,"Admiral Schofield missed Three Point Jumper.",3,4,-1,0.324774163337646,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
27,1,"17:57",2277,2277,"Evan Hinson Defensive Rebound.",3,4,-1,0.324774163337646,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
28,1,"17:39",2259,2259,"Chris Silva Turnover.",3,4,-1,0.332295099281646,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
29,1,"17:39",2259,2259,"Jordan Bowden Steal.",3,4,-1,0.332295099281646,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
30,1,"17:32",2252,2252,"Jordan Bowden missed Jumper.",3,4,-1,0.332295099281646,"South Carolina","Tennessee",4,4,0,0,-3.5,400987320,2018-01-20
