"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
2,1,"19:45",2385,2385,"Vic Law made Three Point Jumper. Assisted by Anthony Gaines.",3,0,3,0.642801047851231,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
3,1,"19:12",2352,2352,"Kevin Huerter made Layup. Assisted by Anthony Cowan.",3,2,1,0.653483607693885,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
4,1,"18:42",2322,2322,"Vic Law missed Three Point Jumper.",3,2,1,0.655949930311687,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
5,1,"18:42",2322,2322,"Bruno Fernando Defensive Rebound.",3,2,1,0.655949930311687,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
6,1,"18:30",2310,2310,"Kevin Huerter missed Three Point Jumper.",3,2,1,0.630238409784928,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
7,1,"18:30",2310,2310,"Aaron Falzon Defensive Rebound.",3,2,1,0.630238409784928,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
8,1,"18:17",2297,2297,"Vic Law missed Jumper.",3,2,1,0.645684109790964,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
9,1,"18:17",2297,2297,"Anthony Gaines Offensive Rebound.",3,2,1,0.645684109790964,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
10,1,"18:14",2294,2294,"Scottie Lindsey made Three Point Jumper. Assisted by Anthony Gaines.",6,2,4,0.709428567653711,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
11,1,"17:38",2258,2258,"Dion Wiley missed Three Point Jumper.",6,2,4,0.705241860978744,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
12,1,"17:38",2258,2258,"Dererk Pardon Defensive Rebound.",6,2,4,0.705241860978744,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
13,1,"17:11",2231,2231,"Aaron Falzon made Three Point Jumper. Assisted by Anthony Gaines.",9,2,7,0.780229325702093,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
14,1,"16:49",2209,2209,"Foul on Anthony Gaines.",9,2,7,0.781881242261238,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
15,1,"16:49",2209,2209,"Bruno Fernando made Free Throw.",9,3,6,0.76196928603448,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
16,1,"16:49",2209,2209,"Bruno Fernando made Free Throw.",9,4,5,0.740842078983187,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
17,1,"16:35",2195,2195,"Foul on Bruno Fernando.",9,4,5,0.752232501584563,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
18,1,"16:35",2195,2195,"Dererk Pardon missed Free Throw.",9,4,5,0.752232501584563,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
19,1,"16:35",2195,2195,"Northwestern Deadball Team Rebound.",9,4,5,0.752232501584563,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
20,1,"16:35",2195,2195,"Dererk Pardon missed Free Throw.",9,4,5,0.752232501584563,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
21,1,"16:35",2195,2195,"Bruno Fernando Defensive Rebound.",9,4,5,0.752232501584563,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
22,1,"16:20",2180,2180,"Foul on Dererk Pardon.",9,4,5,0.735275533379159,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
23,1,"16:20",2180,2180,"Bruno Fernando made Free Throw.",9,5,4,0.713619076988699,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
24,1,"16:20",2180,2180,"Bruno Fernando missed Free Throw.",9,5,4,0.713619076988699,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
25,1,"16:20",2180,2180,"Dererk Pardon Defensive Rebound.",9,5,4,0.713619076988699,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
26,1,"15:58",2158,2158,"Anthony Gaines missed Three Point Jumper.",9,5,4,0.712230025240158,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
27,1,"15:58",2158,2158,"Northwestern Offensive Rebound.",9,5,4,0.712230025240158,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
28,1,"15:54",2154,2154,"Official TV Timeout",9,5,4,0.712230025240158,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
29,1,"15:35",2135,2135,"Scottie Lindsey Turnover.",9,5,4,0.71960270085886,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
30,1,"15:20",2120,2120,"Kevin Huerter made Layup.",9,7,2,0.661157943578869,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
31,1,"14:58",2098,2098,"Scottie Lindsey missed Jumper.",9,7,2,0.665866056695406,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
32,1,"14:58",2098,2098,"Dererk Pardon Offensive Rebound.",9,7,2,0.665866056695406,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
33,1,"14:54",2094,2094,"Foul on Dion Wiley.",9,7,2,0.665866056695406,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
34,1,"14:39",2079,2079,"Scottie Lindsey missed Three Point Jumper.",9,7,2,0.657541640020867,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
35,1,"14:39",2079,2079,"Michal Cekovsky Defensive Rebound.",9,7,2,0.657541640020867,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
36,1,"14:32",2072,2072,"Jared Nickens missed Jumper.",9,7,2,0.657541640020867,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
37,1,"14:32",2072,2072,"Michal Cekovsky Offensive Rebound.",9,7,2,0.657541640020867,"Northwestern","Maryland",4,4,0,0,2,400986578,2018-02-19
