"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
2,1,"19:41",2381,2381,"Matt Klinewski missed Three Point Jumper.",0,0,0,0.795639205197913,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
3,1,"19:41",2381,2381,"Marques Wilson Defensive Rebound.",0,0,0,0.795639205197913,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
4,1,"19:30",2370,2370,"James Karnik Turnover.",0,0,0,0.794393576906825,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
5,1,"19:08",2348,2348,"Matt Klinewski Turnover.",0,0,0,0.783530236280954,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
6,1,"18:50",2330,2330,"Kahron Ross made Jumper.",2,0,2,0.818868693170592,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
7,1,"18:44",2324,2324,"Justin Jaworski made Three Point Jumper. Assisted by Eric Stafford.",2,3,-1,0.775325575470484,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
8,1,"18:24",2304,2304,"Marques Wilson missed Layup.",2,3,-1,0.75946074551586,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
9,1,"18:24",2304,2304,"Eric Stafford Defensive Rebound.",2,3,-1,0.75946074551586,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
10,1,"18:00",2280,2280,"Alex Petrie missed Three Point Jumper.",2,3,-1,0.76313834784494,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
11,1,"18:00",2280,2280,"Marques Wilson Block.",2,3,-1,0.76313834784494,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
12,1,"17:58",2278,2278,"Pat Andree Defensive Rebound.",2,3,-1,0.770232230236277,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
13,1,"17:53",2273,2273,"Lance Tejada missed Jumper.",2,3,-1,0.770232230236277,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
14,1,"17:53",2273,2273,"James Karnik Offensive Rebound.",2,3,-1,0.770232230236277,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
15,1,"17:51",2271,2271,"Foul on Alex Petrie.",2,3,-1,0.770232230236277,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
16,1,"17:51",2271,2271,"James Karnik made Free Throw.",3,3,0,0.788032038030475,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
17,1,"17:51",2271,2271,"James Karnik made Free Throw.",4,3,1,0.80480237555151,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
18,1,"17:30",2250,2250,"Foul on Pat Andree.",4,3,1,0.797175487587597,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
19,1,"17:18",2238,2238,"Justin Jaworski missed Three Point Jumper.",4,3,1,0.802995661803596,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
20,1,"17:18",2238,2238,"Matt Klinewski Offensive Rebound.",4,3,1,0.802995661803596,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
21,1,"17:13",2233,2233,"Eric Stafford missed Three Point Jumper.",4,3,1,0.802995661803596,"Lehigh","Lafayette",4,4,0,0,6.5,400992047,2018-02-24
