"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
2,1,"19:31",2371,2371,"Toby Hegner missed Layup.",0,0,0,0.602632624681458,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
3,1,"19:31",2371,2371,"Ronnie Harrell Jr. Offensive Rebound.",0,0,0,0.602632624681458,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
4,1,"19:29",2369,2369,"Ronnie Harrell Jr. missed Layup.",0,0,0,0.587050833983171,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
5,1,"19:29",2369,2369,"Rodney Bullock Block.",0,0,0,0.587050833983171,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
6,1,"19:27",2367,2367,"Providence Defensive Rebound.",0,0,0,0.587050833983171,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
7,1,"19:11",2351,2351,"Alpha Diallo made Layup.",2,0,2,0.649529258296566,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
8,1,"18:48",2328,2328,"Toby Hegner made Jumper.",2,2,0,0.607197959639348,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
9,1,"18:36",2316,2316,"Alpha Diallo made Jumper. Assisted by Jalen Lindsey.",4,2,2,0.629705132115111,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
10,1,"18:19",2299,2299,"Toby Hegner missed Layup.",4,2,2,0.644384136950944,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
11,1,"18:19",2299,2299,"Alpha Diallo Defensive Rebound.",4,2,2,0.644384136950944,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
12,1,"18:11",2291,2291,"Kalif Young made Layup. Assisted by Kyron Cartwright.",6,2,4,0.687710319828299,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
13,1,"17:54",2274,2274,"Khyri Thomas missed Jumper.",6,2,4,0.692152178285673,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
14,1,"17:54",2274,2274,"Rodney Bullock Defensive Rebound.",6,2,4,0.692152178285673,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
15,1,"17:31",2251,2251,"Alpha Diallo made Layup.",8,2,6,0.724435195907978,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
16,1,"17:13",2233,2233,"Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.",8,5,3,0.672044402497795,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
17,1,"16:56",2216,2216,"Foul on Khyri Thomas.",8,5,3,0.690107066390618,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
18,1,"16:55",2215,2215,"Foul on Mitch Ballock.",8,5,3,0.690107066390618,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
19,1,"16:49",2209,2209,"Kyron Cartwright missed Three Point Jumper.",8,5,3,0.673483194914046,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
20,1,"16:49",2209,2209,"Toby Hegner Defensive Rebound.",8,5,3,0.673483194914046,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
21,1,"16:42",2202,2202,"Mitch Ballock made Layup.",8,7,1,0.621911219130233,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
22,1,"16:18",2178,2178,"Kalif Young made Jumper. Assisted by Alpha Diallo.",10,7,3,0.662464998933877,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
23,1,"16:02",2162,2162,"Davion Mintz missed Three Point Jumper.",10,7,3,0.667357394885051,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
24,1,"16:02",2162,2162,"Kalif Young Defensive Rebound.",10,7,3,0.667357394885051,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
25,1,"15:51",2151,2151,"Official TV Timeout",10,7,3,0.664975160516649,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
26,1,"15:37",2137,2137,"Alpha Diallo missed Layup.",10,7,3,0.672737658418763,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
27,1,"15:37",2137,2137,"Creighton Defensive Rebound.",10,7,3,0.672737658418763,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
28,1,"15:36",2136,2136,"Foul on Kalif Young.",10,7,3,0.672737658418763,"Providence","Creighton",4,4,0,0,1.5,400988583,2018-01-20
