"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
2,1,"19:39",2379,2379,"Justin Johnson missed Jumper.",0,0,0,0.213212322719257,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
3,1,"19:39",2379,2379,"UT San Antonio Defensive Rebound.",0,0,0,0.213212322719257,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
4,1,"19:21",2361,2361,"Byron Frohnen Turnover.",0,0,0,0.207586750039755,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
5,1,"19:08",2348,2348,"Taveion Hollingsworth missed Three Point Jumper.",0,0,0,0.207940471461348,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
6,1,"19:08",2348,2348,"Jhivvan Jackson Defensive Rebound.",0,0,0,0.207940471461348,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
7,1,"18:59",2339,2339,"George Willborn III made Layup.",2,0,2,0.241203457148428,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
8,1,"18:44",2324,2324,"Lamonte Bearden missed Layup.",2,0,2,0.263818443464242,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
9,1,"18:44",2324,2324,"Nick Allen Defensive Rebound.",2,0,2,0.263818443464242,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
10,1,"18:28",2308,2308,"Nick Allen made Three Point Jumper. Assisted by Byron Frohnen.",5,0,5,0.3051494344238,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
11,1,"18:09",2289,2289,"Justin Johnson missed Three Point Jumper.",5,0,5,0.305351293173737,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
12,1,"18:09",2289,2289,"Giovanni De Nicolao Defensive Rebound.",5,0,5,0.305351293173737,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
13,1,"18:01",2281,2281,"Giovanni De Nicolao missed Three Point Jumper.",5,0,5,0.305351293173737,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
14,1,"18:01",2281,2281,"Byron Frohnen Offensive Rebound.",5,0,5,0.305351293173737,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
15,1,"17:56",2276,2276,"Jhivvan Jackson made Jumper. Assisted by Byron Frohnen.",7,0,7,0.361768649455176,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
16,1,"17:37",2257,2257,"Foul on Giovanni De Nicolao.",7,0,7,0.362131685853565,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
17,1,"17:37",2257,2257,"Lamonte Bearden made Free Throw.",7,1,6,0.340148206790583,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
18,1,"17:37",2257,2257,"Lamonte Bearden made Free Throw.",7,2,5,0.318832202929703,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
19,1,"17:15",2235,2235,"Nick Allen missed Jumper.",7,2,5,0.323595963069654,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
20,1,"17:15",2235,2235,"Justin Johnson Defensive Rebound.",7,2,5,0.323595963069654,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
21,1,"17:08",2228,2228,"Foul on Keaton Wallace.",7,2,5,0.312830867908403,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
22,1,"17:08",2228,2228,"Darius Thompson missed Free Throw.",7,2,5,0.312830867908403,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
23,1,"17:08",2228,2228,"Western Kentucky Deadball Team Rebound.",7,2,5,0.312830867908403,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
24,1,"17:08",2228,2228,"Darius Thompson made Free Throw.",7,3,4,0.291272811448012,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
25,1,"16:53",2213,2213,"George Willborn III missed Layup.",7,3,4,0.337802534516512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
26,1,"16:53",2213,2213,"Justin Johnson Block.",7,3,4,0.337802534516512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
27,1,"16:51",2211,2211,"Byron Frohnen Offensive Rebound.",7,3,4,0.337802534516512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
28,1,"16:45",2205,2205,"Nick Allen Turnover.",7,3,4,0.307430695297608,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
29,1,"16:45",2205,2205,"Foul on Nick Allen.",7,3,4,0.307430695297608,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
30,1,"16:28",2188,2188,"Dwight Coleby missed Jumper.",7,3,4,0.301244420969213,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
31,1,"16:28",2188,2188,"Kendell Ramlal Defensive Rebound.",7,3,4,0.301244420969213,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
32,1,"16:13",2173,2173,"Keaton Wallace made Three Point Jumper. Assisted by George Willborn III.",10,3,7,0.366298614117675,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
33,1,"15:45",2145,2145,"Justin Johnson missed Three Point Jumper.",10,3,7,0.366547375985485,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
34,1,"15:45",2145,2145,"Keaton Wallace Defensive Rebound.",10,3,7,0.366547375985485,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
35,1,"15:25",2125,2125,"Foul on Darius Thompson.",10,3,7,0.375060627349512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
36,1,"15:25",2125,2125,"Official TV Timeout",10,3,7,0.375060627349512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
37,1,"15:25",2125,2125,"George Willborn III missed Free Throw.",10,3,7,0.375060627349512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
38,1,"15:25",2125,2125,"UT San Antonio Deadball Team Rebound.",10,3,7,0.375060627349512,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
39,1,"15:25",2125,2125,"George Willborn III made Free Throw.",11,3,8,0.402284892259925,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
40,1,"14:56",2096,2096,"Justin Johnson missed Three Point Jumper.",11,3,8,0.437875092437558,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
41,1,"14:56",2096,2096,"Austin Karrer Defensive Rebound.",11,3,8,0.437875092437558,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
42,1,"14:40",2080,2080,"Keaton Wallace missed Three Point Jumper.",11,3,8,0.421637238213988,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
43,1,"14:40",2080,2080,"Austin Karrer Offensive Rebound.",11,3,8,0.421637238213988,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
44,1,"14:36",2076,2076,"Jhivvan Jackson made Three Point Jumper. Assisted by Austin Karrer.",14,3,11,0.457446331163854,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
45,1,"14:08",2048,2048,"Dwight Coleby missed Jumper.",14,3,11,0.474593372736406,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
46,1,"14:08",2048,2048,"Jhivvan Jackson Defensive Rebound.",14,3,11,0.474593372736406,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
47,1,"14:01",2041,2041,"Deon Lyle missed Three Point Jumper.",14,3,11,0.474593372736406,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
48,1,"14:01",2041,2041,"Keaton Wallace Offensive Rebound.",14,3,11,0.474593372736406,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
49,1,"13:53",2033,2033,"Giovanni De Nicolao Turnover.",14,3,11,0.480000499176534,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
50,1,"13:52",2032,2032,"Taveion Hollingsworth Steal.",14,3,11,0.480000499176534,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
51,1,"13:52",2032,2032,"Foul on Deon Lyle.",14,3,11,0.480000499176534,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
52,1,"13:47",2027,2027,"Foul on Deon Lyle.",14,3,11,0.532806496678275,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
53,1,"13:39",2019,2019,"Foul on Giovanni De Nicolao.",14,3,11,0.509660117671825,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
54,1,"13:39",2019,2019,"Darius Thompson made Free Throw.",14,4,10,0.480769364875992,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
55,1,"13:39",2019,2019,"Darius Thompson made Free Throw.",14,5,9,0.452006643147716,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
56,1,"13:31",2011,2011,"Foul on Darius Thompson.",14,5,9,0.452006643147716,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
57,1,"13:14",1994,1994,"Kendell Ramlal missed Jumper.",14,5,9,0.47240129592247,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
58,1,"13:14",1994,1994,"Justin Johnson Defensive Rebound.",14,5,9,0.47240129592247,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
59,1,"13:03",1983,1983,"Darius Thompson Turnover.",14,5,9,0.469892989650851,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
60,1,"12:49",1969,1969,"Jhivvan Jackson made Three Point Jumper. Assisted by Keaton Wallace.",17,5,12,0.499607969050227,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
61,1,"12:33",1953,1953,"Josh Anderson missed Jumper.",17,5,12,0.584024292198674,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
62,1,"12:33",1953,1953,"Byron Frohnen Defensive Rebound.",17,5,12,0.584024292198674,"UTSA","Western Kentucky",4,4,0,0,-7.5,400992647,2018-02-03
