"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
2,1,"19:49",2389,2389,"Jalen Hayes made Layup. Assisted by Brailen Neely.",0,2,-2,0.314984297465342,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
3,1,"19:32",2372,2372,"Steven Davis Turnover.",0,2,-2,0.305972466279034,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
4,1,"19:31",2371,2371,"Brailen Neely Steal.",0,2,-2,0.305972466279034,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
5,1,"19:25",2365,2365,"Foul on Steven Davis.",0,2,-2,0.322615095015585,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
6,1,"19:25",2365,2365,"Sherron Dorsey-Walker made Free Throw.",0,3,-3,0.315333553294095,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
7,1,"19:25",2365,2365,"Sherron Dorsey-Walker made Free Throw.",0,4,-4,0.308141597360728,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
8,1,"19:18",2358,2358,"Mark Alstork missed Three Point Jumper.",0,4,-4,0.275815154227514,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
9,1,"19:18",2358,2358,"Wright St Offensive Rebound.",0,4,-4,0.275815154227514,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
10,1,"19:16",2356,2356,"Foul on Isaiah Brock.",0,4,-4,0.275815154227514,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
11,1,"19:12",2352,2352,"Steven Davis made Three Point Jumper. Assisted by Justin Mitchell.",3,4,-1,0.331505003263796,"Wright State","Oakland",4,4,0,0,-3.5,400918584,2017-01-22
