"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.510165246282501,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
3,1,"19:44",2384,2384,"Matt Farrell made Three Point Jumper. Assisted by Martinas Geben.",0,3,-3,0.48750886527648,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
4,1,"19:23",2363,2363,"Grant Dressler missed Jumper.",0,3,-3,0.484425417414485,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
5,1,"19:23",2363,2363,"Bonzie Colson Defensive Rebound.",0,3,-3,0.484425417414485,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
6,1,"19:14",2354,2354,"Rex Pflueger missed Jumper.",0,3,-3,0.463819120611522,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
7,1,"19:14",2354,2354,"Erik Scheive Defensive Rebound.",0,3,-3,0.463819120611522,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
8,1,"18:57",2337,2337,"Braden Koelliker made Three Point Jumper. Assisted by Grant Dressler.",3,3,0,0.516919265248255,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
9,1,"18:33",2313,2313,"Temple Gibbs missed Three Point Jumper.",3,3,0,0.506842615166699,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
10,1,"18:33",2313,2313,"Grant Dressler Defensive Rebound.",3,3,0,0.506842615166699,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
11,1,"18:21",2301,2301,"Austin Pope missed Three Point Jumper.",3,3,0,0.50903900167792,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
12,1,"18:21",2301,2301,"Dantley Walker Offensive Rebound.",3,3,0,0.50903900167792,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
13,1,"18:16",2296,2296,"Dantley Walker Turnover.",3,3,0,0.521029767319393,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
14,1,"18:16",2296,2296,"Rex Pflueger Steal.",3,3,0,0.521029767319393,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
15,1,"18:11",2291,2291,"Bonzie Colson made Dunk. Assisted by Rex Pflueger.",3,5,-2,0.472322362910744,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
16,1,"17:57",2277,2277,"Dantley Walker made Three Point Jumper. Assisted by Austin Pope.",6,5,1,0.546557030718172,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
17,1,"17:32",2252,2252,"Bonzie Colson made Three Point Jumper. Assisted by Rex Pflueger.",6,8,-2,0.473141818021543,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
18,1,"17:06",2226,2226,"Erik Scheive Turnover.",6,8,-2,0.467748499316181,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
19,1,"17:06",2226,2226,"Temple Gibbs Steal.",6,8,-2,0.467748499316181,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
20,1,"17:02",2222,2222,"Matt Farrell made Three Point Jumper. Assisted by Temple Gibbs.",6,11,-5,0.39267945112178,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
21,1,"16:44",2204,2204,"Erik Scheive made Three Point Jumper. Assisted by Grant Dressler.",9,11,-2,0.463178462166371,"Chaminade","Notre Dame",4,4,0,0,NA,400986074,2017-11-20
