"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.914383581249841,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
2,1,"19:34",2374,2674,"Brian Starr missed Three Point Jumper.",0,0,0,0.906423402114838,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
3,1,"19:34",2374,2674,"Phillip Carr Defensive Rebound.",0,0,0,0.906423402114838,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
4,1,"19:11",2351,2651,"Stanley Davis missed Three Point Jumper.",0,0,0,0.909836377685908,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
5,1,"19:11",2351,2651,"Brian Starr Defensive Rebound.",0,0,0,0.909836377685908,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
6,1,"18:56",2336,2636,"Zane Martin made Layup.",2,0,2,0.918859495779405,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
7,1,"18:42",2322,2622,"Phillip Carr missed Three Point Jumper.",2,0,2,0.921140744663495,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
8,1,"18:42",2322,2622,"Elijah Staley Offensive Rebound.",2,0,2,0.921140744663495,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
9,1,"18:38",2318,2618,"Martez Cameron missed Jumper.",2,0,2,0.910101601865115,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
10,1,"18:38",2318,2618,"Alex Thomas Defensive Rebound.",2,0,2,0.910101601865115,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
11,1,"18:18",2298,2598,"Brian Starr made Three Point Jumper.",5,0,5,0.938089908321577,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
12,1,"18:06",2286,2586,"Phillip Carr made Jumper.",5,2,3,0.923851583764302,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
13,1,"17:55",2275,2575,"Zane Martin missed Three Point Jumper.",5,2,3,0.925850443231078,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
14,1,"17:55",2275,2575,"Elijah Staley Defensive Rebound.",5,2,3,0.925850443231078,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
15,1,"17:46",2266,2566,"LaPri McCray-Pace missed Three Point Jumper.",5,2,3,0.93318708990881,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
16,1,"17:46",2266,2566,"Zane Martin Defensive Rebound.",5,2,3,0.93318708990881,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
17,1,"17:37",2257,2557,"Foul on Zane Martin.",5,2,3,0.919181354566415,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
18,1,"17:37",2257,2557,"Zane Martin Turnover.",5,2,3,0.919181354566415,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
19,1,"17:31",2251,2551,"LaPri McCray-Pace missed Layup.",5,2,3,0.919181354566415,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
20,1,"17:31",2251,2551,"Alex Thomas Block.",5,2,3,0.919181354566415,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
21,1,"17:28",2248,2548,"LaPri McCray-Pace Offensive Rebound.",5,2,3,0.913752571848816,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
22,1,"17:22",2242,2542,"LaPri McCray-Pace missed Layup.",5,2,3,0.913752571848816,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
23,1,"17:22",2242,2542,"Brian Starr Defensive Rebound.",5,2,3,0.913752571848816,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
24,1,"17:17",2237,2537,"Foul on Stanley Davis.",5,2,3,0.925867230475214,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
25,1,"17:17",2237,2537,"Alex Thomas missed Free Throw.",5,2,3,0.925867230475214,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
26,1,"17:17",2237,2537,"Towson Deadball Team Rebound.",5,2,3,0.925867230475214,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
27,1,"17:17",2237,2537,"Alex Thomas missed Free Throw.",5,2,3,0.925867230475214,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
28,1,"17:17",2237,2537,"Elijah Staley Defensive Rebound.",5,2,3,0.925867230475214,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
29,1,"16:47",2207,2507,"Phillip Carr missed Three Point Jumper.",5,2,3,0.924131530021553,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
30,1,"16:47",2207,2507,"Brian Starr Defensive Rebound.",5,2,3,0.924131530021553,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
31,1,"16:41",2201,2501,"Elijah Staley missed Layup.",5,2,3,0.924131530021553,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
32,1,"16:41",2201,2501,"Brian Starr Block.",5,2,3,0.924131530021553,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
33,1,"16:38",2198,2498,"Tyjhai Byers Offensive Rebound.",5,2,3,0.929901077813328,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
34,1,"16:36",2196,2496,"Alex Thomas made Layup.",7,2,5,0.943644064913895,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
35,1,"16:14",2174,2474,"Martez Cameron missed Layup.",7,2,5,0.935576807126412,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
36,1,"16:14",2174,2474,"Justin Gorham Defensive Rebound.",7,2,5,0.935576807126412,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
37,1,"15:54",2154,2454,"Justin Gorham made Jumper.",9,2,7,0.950730554361451,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
38,1,"15:42",2142,2442,"Stanley Davis missed Layup.",9,2,7,0.947508869212746,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
39,1,"15:42",2142,2442,"Justin Gorham Defensive Rebound.",9,2,7,0.947508869212746,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
40,1,"15:32",2132,2432,"Justin Gorham missed Three Point Jumper.",9,2,7,0.952331935582366,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
41,1,"15:32",2132,2432,"Elijah Staley Defensive Rebound.",9,2,7,0.952331935582366,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
42,1,"15:08",2108,2408,"Elijah Staley Turnover.",9,2,7,0.946803661060196,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
43,1,"15:08",2108,2408,"Official TV Timeout",9,2,7,0.946803661060196,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
44,1,"14:50",2090,2390,"Foul on David Syfax.",9,2,7,0.948951684213678,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
45,1,"14:48",2088,2388,"Deshaun Morman missed Jumper.",9,2,7,0.945466262264479,"Towson","Morgan State",4,4,0,0,16.8,400991503,2017-12-06
