"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
2,1,"19:31",2371,2371,"Rashaan Holloway missed Layup.",0,0,0,0.865167992723255,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
3,1,"19:31",2371,2371,"Sami Eleraky Defensive Rebound.",0,0,0,0.865167992723255,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
4,1,"19:17",2357,2357,"Ray Bowles Turnover.",0,0,0,0.869458246406994,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
5,1,"19:06",2346,2346,"Donte Clark missed Three Point Jumper.",0,0,0,0.856587877973556,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
6,1,"19:06",2346,2346,"Maleke Haynes Defensive Rebound.",0,0,0,0.856587877973556,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
7,1,"18:57",2337,2337,"Foul on Seth Berger.",0,0,0,0.861493502491361,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
8,1,"18:57",2337,2337,"Ray Bowles made Free Throw.",0,1,-1,0.84990714690105,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
9,1,"18:57",2337,2337,"Ray Bowles made Free Throw.",0,2,-2,0.837534350516054,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
10,1,"18:42",2322,2322,"Luwane Pipkins made Three Point Jumper. Assisted by Dejon Jarreau.",3,2,1,0.875312130937159,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
11,1,"18:23",2303,2303,"David Taylor missed Layup.",3,2,1,0.86286815674026,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
12,1,"18:23",2303,2303,"Dejon Jarreau Defensive Rebound.",3,2,1,0.86286815674026,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
13,1,"18:16",2296,2296,"Luwane Pipkins missed Three Point Jumper.",3,2,1,0.872301676428751,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
14,1,"18:16",2296,2296,"Tonko Vuko Defensive Rebound.",3,2,1,0.872301676428751,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
15,1,"18:04",2284,2284,"Ray Bowles missed Three Point Jumper.",3,2,1,0.867609507631276,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
16,1,"18:04",2284,2284,"Tonko Vuko Offensive Rebound.",3,2,1,0.867609507631276,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
17,1,"17:40",2260,2260,"Ray Bowles made Layup.",3,4,-1,0.849208579954343,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
18,1,"17:20",2240,2240,"Seth Berger missed Three Point Jumper.",3,4,-1,0.833695825975622,"UMass","Pacific",4,4,0,0,10.5,400915768,2016-12-08
