"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
2,1,"19:35",2375,2375,"Quinton Campbell made Layup.",2,0,2,0.465982446554886,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
3,1,"19:24",2364,2364,"Jeff Beverly missed Jumper.",2,0,2,0.422904986485198,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
4,1,"19:24",2364,2364,"Cortez Edwards Defensive Rebound.",2,0,2,0.422904986485198,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
5,1,"19:13",2353,2353,"Khari Price missed Three Point Jumper.",2,0,2,0.466910459388408,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
6,1,"19:13",2353,2353,"Giovanni De Nicolao Defensive Rebound.",2,0,2,0.466910459388408,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
7,1,"18:53",2333,2333,"Foul on Khari Price.",2,0,2,0.458131026839733,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
8,1,"18:42",2322,2322,"Jeff Beverly made Jumper. Assisted by Giovanni De Nicolao.",2,2,0,0.428428681681081,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
9,1,"18:18",2298,2298,"Cortez Edwards missed Jumper.",2,2,0,0.41719770247575,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
10,1,"18:18",2298,2298,"Byron Frohnen Defensive Rebound.",2,2,0,0.41719770247575,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
11,1,"18:05",2285,2285,"Giovanni De Nicolao Turnover.",2,2,0,0.406032229382277,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
12,1,"17:54",2274,2274,"Eddie Davis III Turnover.",2,2,0,0.417723898576044,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
13,1,"17:37",2257,2257,"Nick Allen missed Jumper.",2,2,0,0.421802328883357,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
14,1,"17:37",2257,2257,"Byron Frohnen Offensive Rebound.",2,2,0,0.421802328883357,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
15,1,"17:34",2254,2254,"Byron Frohnen made Jumper.",2,4,-2,0.375568960923515,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
16,1,"17:09",2229,2229,"Eddie Davis III missed Three Point Jumper.",2,4,-2,0.367228713123774,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
17,1,"17:09",2229,2229,"Nick Allen Defensive Rebound.",2,4,-2,0.367228713123774,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
18,1,"16:56",2216,2216,"Jeff Beverly missed Three Point Jumper.",2,4,-2,0.366788409782833,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
19,1,"16:56",2216,2216,"Khari Price Defensive Rebound.",2,4,-2,0.366788409782833,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
20,1,"16:49",2209,2209,"Khari Price made Layup.",4,4,0,0.418959425059218,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
21,1,"16:18",2178,2178,"Jeff Beverly missed Jumper.",4,4,0,0.409395085093516,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
22,1,"16:18",2178,2178,"Cortez Edwards Defensive Rebound.",4,4,0,0.409395085093516,"Southern Miss","UTSA",4,4,0,0,-2,400919502,2017-01-05
