"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.850598739678689,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
2,1,"19:47",2387,2387,"Shyquan Gibbs made Layup. Assisted by Reilly Walsh.",2,0,2,0.854580301684634,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
3,1,"19:12",2352,2352,"JD Notae missed Three Point Jumper.",2,0,2,0.869326082326473,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
4,1,"19:12",2352,2352,"Jacksonville Deadball Team Rebound.",2,0,2,0.869326082326473,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
5,1,"19:12",2352,2352,"Jacksonville  Turnover.",2,0,2,0.869326082326473,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
6,1,"18:45",2325,2325,"Anthony Tarke Turnover.",2,0,2,0.868263879405158,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
7,1,"18:19",2299,2299,"Antwon Clayton made Jumper.",2,2,0,0.838969562181238,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
8,1,"17:57",2277,2277,"Anthony Tarke missed Three Point Jumper.",2,2,0,0.837304347359823,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
9,1,"17:57",2277,2277,"JD Notae Defensive Rebound.",2,2,0,0.837304347359823,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
10,1,"17:55",2275,2275,"Foul on Abdul Lewis.",2,2,0,0.837304347359823,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
11,1,"17:44",2264,2264,"Devin Harris missed Jumper.",2,2,0,0.842265627726043,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
12,1,"17:44",2264,2264,"Anthony Tarke Defensive Rebound.",2,2,0,0.842265627726043,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
13,1,"17:32",2252,2252,"Reilly Walsh missed Three Point Jumper.",2,2,0,0.830057688493262,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
14,1,"17:32",2252,2252,"Devin Harris Defensive Rebound.",2,2,0,0.830057688493262,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
15,1,"17:23",2243,2243,"Devin Harris Turnover.",2,2,0,0.824563107642809,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
16,1,"17:22",2242,2242,"Diandre Wilson Steal.",2,2,0,0.824563107642809,"NJIT","Jacksonville",4,4,0,0,8.9,400991889,2018-01-20
