"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
2,1,"19:48",2388,2388,"Dane Kuiper Turnover.",0,0,0,0.645188196545457,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
3,1,"19:46",2386,2386,"Tervell Beck Steal.",0,0,0,0.645188196545457,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
4,1,"19:30",2370,2370,"Tervell Beck made Layup.",0,2,-2,0.606713017226896,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
5,1,"19:20",2360,2360,"Troy Simons made Layup.",2,2,0,0.635386790874584,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
6,1,"19:12",2352,2352,"Foul on Jovan Mooring.",2,2,0,0.657046932993114,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
7,1,"19:12",2352,2352,"Jovan Mooring Turnover.",2,2,0,0.657046932993114,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
8,1,"18:57",2337,2337,"Makuach Maluach made Layup.",4,2,2,0.686010274160274,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
9,1,"18:40",2320,2320,"Brandon McCoy missed Jumper.",4,2,2,0.701292370260175,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
10,1,"18:40",2320,2320,"Sam Logwood Defensive Rebound.",4,2,2,0.701292370260175,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
11,1,"18:25",2305,2305,"Sam Logwood made Three Point Jumper. Assisted by Troy Simons.",7,2,5,0.739419863509567,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
12,1,"18:16",2296,2296,"Foul on Sam Logwood.",7,2,5,0.748696622426466,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
13,1,"18:16",2296,2296,"Brandon McCoy missed Free Throw.",7,2,5,0.748696622426466,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
14,1,"18:16",2296,2296,"UNLV Deadball Team Rebound.",7,2,5,0.748696622426466,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
15,1,"18:16",2296,2296,"Brandon McCoy made Free Throw.",7,3,4,0.729912107537738,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
16,1,"18:09",2289,2289,"Foul on Brandon McCoy.",7,3,4,0.726366736465466,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
17,1,"18:09",2289,2289,"Joe Furstinger missed Free Throw.",7,3,4,0.726366736465466,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
18,1,"18:09",2289,2289,"New Mexico Deadball Team Rebound.",7,3,4,0.726366736465466,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
19,1,"18:09",2289,2289,"Joe Furstinger made Free Throw.",8,3,5,0.746703343164653,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
20,1,"17:53",2273,2273,"Jordan Johnson missed Jumper.",8,3,5,0.75341915048413,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
21,1,"17:53",2273,2273,"Joe Furstinger Block.",8,3,5,0.75341915048413,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
22,1,"17:51",2271,2271,"Chris McNeal Defensive Rebound.",8,3,5,0.75341915048413,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
23,1,"17:46",2266,2266,"Dane Kuiper made Three Point Jumper. Assisted by Chris McNeal.",11,3,8,0.831540104233215,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
24,1,"17:37",2257,2257,"Shakur Juiston Turnover.",11,3,8,0.795063398974703,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
25,1,"17:29",2249,2249,"Joe Furstinger missed Jumper.",11,3,8,0.7930398776965,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
26,1,"17:29",2249,2249,"Shakur Juiston Defensive Rebound.",11,3,8,0.7930398776965,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
27,1,"17:08",2228,2228,"Jovan Mooring missed Jumper.",11,3,8,0.80366999242987,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
28,1,"17:08",2228,2228,"Joe Furstinger Defensive Rebound.",11,3,8,0.80366999242987,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
29,1,"17:00",2220,2220,"Troy Simons missed Three Point Jumper.",11,3,8,0.80366999242987,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
30,1,"17:00",2220,2220,"Brandon McCoy Defensive Rebound.",11,3,8,0.80366999242987,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
31,1,"16:51",2211,2211,"Jovan Mooring missed Jumper.",11,3,8,0.838641698529379,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
32,1,"16:51",2211,2211,"UNLV Deadball Team Rebound.",11,3,8,0.838641698529379,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
33,1,"16:50",2210,2210,"Foul on Chris McNeal.",11,3,8,0.838641698529379,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
34,1,"16:44",2204,2204,"Shakur Juiston missed Layup.",11,3,8,0.815825350471063,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
35,1,"16:44",2204,2204,"Sam Logwood Defensive Rebound.",11,3,8,0.815825350471063,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
36,1,"16:22",2182,2182,"Sam Logwood missed Layup.",11,3,8,0.809370357102261,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
37,1,"16:22",2182,2182,"Jordan Johnson Defensive Rebound.",11,3,8,0.809370357102261,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
38,1,"16:16",2176,2176,"Jordan Johnson missed Layup.",11,3,8,0.80485814811928,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
39,1,"16:16",2176,2176,"Brandon McCoy Offensive Rebound.",11,3,8,0.80485814811928,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
40,1,"16:14",2174,2174,"Brandon McCoy made Layup.",11,5,6,0.768466503283892,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
41,1,"15:54",2154,2154,"Sam Logwood missed Layup.",11,5,6,0.776404698514489,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
42,1,"15:54",2154,2154,"Shakur Juiston Defensive Rebound.",11,5,6,0.776404698514489,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
43,1,"15:29",2129,2129,"Jovan Mooring missed Three Point Jumper.",11,5,6,0.773040859156051,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
44,1,"15:29",2129,2129,"Sam Logwood Defensive Rebound.",11,5,6,0.773040859156051,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
45,1,"15:12",2112,2112,"Foul on Jordan Johnson.",11,5,6,0.779836223184032,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
46,1,"15:12",2112,2112,"Official TV Timeout",11,5,6,0.779836223184032,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
47,1,"15:05",2105,2105,"Antino Jackson missed Three Point Jumper.",11,5,6,0.770818878236054,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
48,1,"15:05",2105,2105,"Cheikh Mbacke Diong Defensive Rebound.",11,5,6,0.770818878236054,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
49,1,"14:50",2090,2090,"Foul on Dane Kuiper.",11,5,6,0.782536932007796,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
50,1,"14:37",2077,2077,"Kris Clyburn made Three Point Jumper. Assisted by Jordan Johnson.",11,8,3,0.702684762303618,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
51,1,"14:21",2061,2061,"Anthony Mathis missed Three Point Jumper.",11,8,3,0.706069304719902,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
52,1,"14:21",2061,2061,"UNLV Defensive Rebound.",11,8,3,0.706069304719902,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
53,1,"14:01",2041,2041,"Foul on Antino Jackson.",11,8,3,0.69519633037857,"New Mexico","UNLV",4,4,0,0,2.5,400991791,2018-02-25
