"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
2,1,"19:45",2385,2385,"Olin Carter III missed Three Point Jumper.",0,0,0,0.795639205197913,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
3,1,"19:45",2385,2385,"Steven Haney Defensive Rebound.",0,0,0,0.795639205197913,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
4,1,"19:25",2365,2365,"Foul on Olin Carter III.",0,0,0,0.780782533273461,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
5,1,"19:25",2365,2365,"Brandon Brown made Free Throw.",1,0,1,0.786466018434194,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
6,1,"19:25",2365,2365,"Brandon Brown missed Free Throw.",1,0,1,0.786466018434194,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
7,1,"19:25",2365,2365,"Brandon Brown Offensive Rebound.",1,0,1,0.786466018434194,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
8,1,"19:21",2361,2361,"Buay Tuach Turnover.",1,0,1,0.786466018434194,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
9,1,"19:20",2360,2360,"Foul on Buay Tuach.",1,0,1,0.786466018434194,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
10,1,"18:49",2329,2329,"Cameron Neubauer made Layup.",1,2,-1,0.775325575470484,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
11,1,"18:29",2309,2309,"Steven Haney missed Layup.",1,2,-1,0.75946074551586,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
12,1,"18:29",2309,2309,"Steven Haney Offensive Rebound.",1,2,-1,0.75946074551586,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
13,1,"18:25",2305,2305,"Foul on Juwan Gray.",1,2,-1,0.75946074551586,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
14,1,"18:25",2305,2305,"Steven Haney made Free Throw.",2,2,0,0.777168498490568,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
15,1,"18:25",2305,2305,"Steven Haney missed Free Throw.",2,2,0,0.777168498490568,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
16,1,"18:25",2305,2305,"Tyler Williams Defensive Rebound.",2,2,0,0.777168498490568,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
17,1,"18:00",2280,2280,"Olin Carter III made Three Point Jumper.",2,5,-3,0.723178349608562,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
18,1,"17:45",2265,2265,"Brandon Brown missed Layup.",2,5,-3,0.72531403867545,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
19,1,"17:45",2265,2265,"Juwan Gray Defensive Rebound.",2,5,-3,0.72531403867545,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
20,1,"17:38",2258,2258,"Brett Bailey missed Three Point Jumper.",2,5,-3,0.727642466493892,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
21,1,"17:38",2258,2258,"Shamar Johnson Defensive Rebound.",2,5,-3,0.727642466493892,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
22,1,"17:29",2249,2249,"Brandon Brown made Layup.",4,5,-1,0.760224176697609,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
23,1,"17:00",2220,2220,"Cameron Neubauer made Three Point Jumper. Assisted by Tyler Williams.",4,8,-4,0.709847203983927,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
24,1,"16:38",2198,2198,"Shamar Johnson made Layup.",6,8,-2,0.751392339822775,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
25,1,"16:19",2179,2179,"Foul on Buay Tuach.",6,8,-2,0.737093922010373,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
26,1,"16:19",2179,2179,"Brett Bailey made Free Throw.",6,9,-3,0.715507466688284,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
27,1,"16:19",2179,2179,"Brett Bailey made Free Throw.",6,10,-4,0.692887087678332,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
28,1,"15:56",2156,2156,"Steven Haney missed Layup.",6,10,-4,0.680310834800216,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
29,1,"15:56",2156,2156,"Steven Haney Offensive Rebound.",6,10,-4,0.680310834800216,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
30,1,"15:50",2150,2150,"Foul on Juwan Gray.",6,10,-4,0.680310834800216,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
31,1,"15:50",2150,2150,"Official TV Timeout",6,10,-4,0.680310834800216,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
32,1,"15:45",2145,2145,"Foul on Nassir Barrino.",6,10,-4,0.709830235682349,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
33,1,"15:25",2125,2125,"Kelvin Amayo made Layup.",8,10,-2,0.732397756247498,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
34,1,"15:08",2108,2108,"Nassir Barrino Turnover.",8,10,-2,0.731666237382943,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
35,1,"15:08",2108,2108,"Foul on Nassir Barrino.",8,10,-2,0.731666237382943,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
36,1,"14:47",2087,2087,"Brandon Brown missed Three Point Jumper.",8,10,-2,0.735130539306419,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
37,1,"14:47",2087,2087,"Frank Ryder Defensive Rebound.",8,10,-2,0.735130539306419,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
38,1,"14:25",2065,2065,"Foul on Jeffery McClendon.",8,10,-2,0.723670145649053,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
39,1,"14:16",2056,2056,"Tyler Williams missed Three Point Jumper.",8,10,-2,0.738345693163429,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
40,1,"14:16",2056,2056,"Frank Ryder Offensive Rebound.",8,10,-2,0.738345693163429,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
41,1,"14:04",2044,2044,"Frank Ryder made Jumper.",8,12,-4,0.675933996322823,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
42,1,"13:43",2023,2023,"Jeffery McClendon missed Layup.",8,12,-4,0.666864629488097,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
43,1,"13:43",2023,2023,"Cameron Neubauer Defensive Rebound.",8,12,-4,0.666864629488097,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
44,1,"13:27",2007,2007,"Olin Carter III made Layup. Assisted by Tyler Williams.",8,14,-6,0.632082863961336,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
45,1,"13:15",1995,1995,"Kelvin Amayo missed Three Point Jumper.",8,14,-6,0.612296010150197,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
46,1,"13:15",1995,1995,"Brett Bailey Defensive Rebound.",8,14,-6,0.612296010150197,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
47,1,"12:47",1967,1967,"Frank Ryder missed Layup.",8,14,-6,0.642912008216987,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
48,1,"12:47",1967,1967,"Stefan Jovanovic Block.",8,14,-6,0.642912008216987,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
49,1,"12:45",1965,1965,"Steven Haney Defensive Rebound.",8,14,-6,0.642912008216987,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
50,1,"12:25",1945,1945,"Stefan Jovanovic missed Jumper.",8,14,-6,0.609026178452638,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
51,1,"12:25",1945,1945,"Tyler Williams Defensive Rebound.",8,14,-6,0.609026178452638,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
52,1,"12:01",1921,1921,"Frank Ryder made Layup. Assisted by Tyler Williams.",8,16,-8,0.553853385957104,"Loyola Marymount","San Diego",4,4,0,0,6.5,400915835,2017-01-19
53,1,"11:57",1917,1917,"Loyola Marymount  Timeout",8,16,-8,0.559673849999583,"Loyola Marymount","San Diego",3,4,1,0,6.5,400915835,2017-01-19
54,1,"11:57",1917,1917,"Official TV Timeout",8,16,-8,0.559673849999583,"Loyola Marymount","San Diego",3,4,1,0,6.5,400915835,2017-01-19
55,1,"11:45",1905,1905,"Steven Haney made Three Point Jumper. Assisted by Jeffery McClendon.",11,16,-5,0.652158859496648,"Loyola Marymount","San Diego",3,4,1,0,6.5,400915835,2017-01-19
56,1,"11:19",1879,1879,"Olin Carter III missed Three Point Jumper.",11,16,-5,0.636733731293507,"Loyola Marymount","San Diego",3,4,1,0,6.5,400915835,2017-01-19
57,1,"11:19",1879,1879,"Tyler Williams Offensive Rebound.",11,16,-5,0.636733731293507,"Loyola Marymount","San Diego",3,4,1,0,6.5,400915835,2017-01-19
