"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
2,1,"19:32",2372,2372,"Payton Hulsey missed Jumper.",0,0,0,0.766512861726686,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
3,1,"19:32",2372,2372,"Roosevelt Smart Defensive Rebound.",0,0,0,0.766512861726686,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
4,1,"19:30",2370,2370,"Foul on William Pfister.",0,0,0,0.766512861726686,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
5,1,"19:27",2367,2367,"Ryan Woolridge made Layup.",2,0,2,0.764461407439797,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
6,1,"19:04",2344,2344,"Ronald Delph made Layup. Assisted by Payton Hulsey.",2,2,0,0.755011942369354,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
7,1,"18:36",2316,2316,"Roosevelt Smart missed Three Point Jumper.",2,2,0,0.746017966370397,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
8,1,"18:36",2316,2316,"Zachary Simmons Offensive Rebound.",2,2,0,0.746017966370397,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
9,1,"18:33",2313,2313,"Foul on William Pfister.",2,2,0,0.746017966370397,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
10,1,"18:24",2304,2304,"Ryan Woolridge missed Jumper.",2,2,0,0.748705183580926,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
11,1,"18:24",2304,2304,"Payton Hulsey Defensive Rebound.",2,2,0,0.748705183580926,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
12,1,"18:17",2297,2297,"Payton Hulsey Turnover.",2,2,0,0.76171942704146,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
13,1,"18:16",2296,2296,"A.J. Lawson Steal.",2,2,0,0.76171942704146,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
14,1,"18:13",2293,2293,"Foul on Jailyn Ingram.",2,2,0,0.76171942704146,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
15,1,"18:05",2285,2285,"A.J. Lawson missed Jumper.",2,2,0,0.752900149689934,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
16,1,"18:05",2285,2285,"Ronald Delph Defensive Rebound.",2,2,0,0.752900149689934,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
17,1,"17:53",2273,2273,"Justin Massey missed Three Point Jumper.",2,2,0,0.760132823972323,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
18,1,"17:53",2273,2273,"Roosevelt Smart Defensive Rebound.",2,2,0,0.760132823972323,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
19,1,"17:45",2265,2265,"Foul on Amir Smith.",2,2,0,0.76448659787523,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
20,1,"17:42",2262,2262,"Shane Temara missed Three Point Jumper.",2,2,0,0.76448659787523,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
21,1,"17:42",2262,2262,"A.J. Lawson Offensive Rebound.",2,2,0,0.76448659787523,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
22,1,"17:26",2246,2246,"Shane Temara missed Three Point Jumper.",2,2,0,0.750425702619673,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
23,1,"17:26",2246,2246,"Jailyn Ingram Defensive Rebound.",2,2,0,0.750425702619673,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
24,1,"17:16",2236,2236,"Justin Massey Turnover.",2,2,0,0.756653218134012,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
25,1,"17:14",2234,2234,"Ryan Woolridge Steal.",2,2,0,0.756653218134012,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
26,1,"17:10",2230,2230,"Ryan Woolridge made Layup.",4,2,2,0.795479957672317,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
27,1,"16:45",2205,2205,"Ronald Delph made Layup. Assisted by Jailyn Ingram.",4,4,0,0.754754705855337,"North Texas","Florida Atlantic",4,4,0,0,5.5,400992628,2018-01-25
