"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
2,1,"19:46",2386,2386,"Drew McDonald missed Three Point Jumper.",0,0,0,0.511793930844357,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
3,1,"19:46",2386,2386,"Wilmington (OH) Defensive Rebound.",0,0,0,0.511793930844357,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
4,1,"19:34",2374,2374,"Wilmington (OH)  Turnover.",0,0,0,0.524279741327167,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
5,1,"19:28",2368,2368,"Carson Williams made Layup. Assisted by Jalen Tate.",2,0,2,0.526297466934491,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
6,1,"19:02",2342,2342,"Foul on Carson Williams.",2,0,2,0.556592009956795,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
7,1,"18:59",2339,2339,"Christian Jones Turnover.",2,0,2,0.563519318410407,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
8,1,"18:59",2339,2339,"Foul on Christian Jones.",2,0,2,0.563519318410407,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
9,1,"18:50",2330,2330,"Foul on D.J. Iles.",2,0,2,0.563519318410407,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
10,1,"18:41",2321,2321,"Lavone Holland II missed Layup.",2,0,2,0.584304921955032,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
11,1,"18:41",2321,2321,"Carson Williams Offensive Rebound.",2,0,2,0.584304921955032,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
12,1,"18:38",2318,2318,"Foul on D.J. Iles.",2,0,2,0.55572109863196,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
13,1,"18:38",2318,2318,"Carson Williams made Free Throw.",3,0,3,0.579820105790833,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
14,1,"18:38",2318,2318,"Carson Williams missed Free Throw.",3,0,3,0.579820105790833,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
15,1,"18:38",2318,2318,"Jordan Garnett Offensive Rebound.",3,0,3,0.579820105790833,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
16,1,"18:33",2313,2313,"Foul on Andrew Russell.",3,0,3,0.579820105790833,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
17,1,"18:27",2307,2307,"Jalen Tate made Layup.",5,0,5,0.630354922744718,"Northern Kentucky","Wilmington (OH)",4,4,0,0,NA,400992061,2017-11-12
