"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
2,1,"19:49",2389,2389,"Foul on Austin Ajukwa.",0,0,0,0.594140485047462,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
3,1,"19:41",2381,2381,"Que Johnson missed Jumper.",0,0,0,0.594140485047462,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
4,1,"19:41",2381,2381,"Braxton Ogbueze Defensive Rebound.",0,0,0,0.594140485047462,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
5,1,"19:26",2366,2366,"Anthony Vanhook missed Layup.",0,0,0,0.587050833983171,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
6,1,"19:26",2366,2366,"Junior Lomomba Defensive Rebound.",0,0,0,0.587050833983171,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
7,1,"19:17",2357,2357,"Junior Lomomba missed Three Point Jumper.",0,0,0,0.60850145098772,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
8,1,"19:17",2357,2357,"Najee Garvin Defensive Rebound.",0,0,0,0.60850145098772,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
9,1,"19:02",2342,2342,"Austin Ajukwa missed Three Point Jumper.",0,0,0,0.589765067546958,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
10,1,"19:02",2342,2342,"Justin Johnson Defensive Rebound.",0,0,0,0.589765067546958,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
11,1,"18:41",2321,2321,"Que Johnson missed Jumper.",0,0,0,0.607197959639348,"Charlotte","Western Kentucky",4,4,0,0,1.5,400919361,2017-02-23
