"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.889775193640403,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
2,1,"19:45",2385,2385,"Elijah Mayes Turnover.",0,0,0,0.885665827065314,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
3,1,"19:45",2385,2385,"Joseph Chartouny Steal.",0,0,0,0.885665827065314,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
4,1,"19:41",2381,2381,"Tre Evans made Layup. Assisted by Joseph Chartouny.",2,0,2,0.892062818483326,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
5,1,"19:27",2367,2367,"Nick Severado missed Jumper.",2,0,2,0.879025961305879,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
6,1,"19:27",2367,2367,"Ivan Raut Defensive Rebound.",2,0,2,0.879025961305879,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
7,1,"19:18",2358,2358,"Foul on Isaiah Martin.",2,0,2,0.902375570166452,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
8,1,"19:18",2358,2358,"Tre Evans made Free Throw.",3,0,3,0.909856137037767,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
9,1,"19:18",2358,2358,"Tre Evans missed Free Throw.",3,0,3,0.909856137037767,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
10,1,"19:18",2358,2358,"Desmond Williams Defensive Rebound.",3,0,3,0.909856137037767,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
11,1,"19:02",2342,2342,"Elijah Mayes Turnover.",3,0,3,0.900709792348224,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
12,1,"18:33",2313,2313,"Prokop Slanina Turnover.",3,0,3,0.896750501656344,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
13,1,"18:32",2312,2312,"Nick Severado Steal.",3,0,3,0.896750501656344,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
14,1,"18:28",2308,2308,"Isaiah Martin Turnover.",3,0,3,0.898788917523504,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
15,1,"18:28",2308,2308,"Joseph Chartouny Steal.",3,0,3,0.898788917523504,"Fordham","Florida A&M",4,4,0,0,12.2,400989864,2017-12-21
