"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.293227080163021,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
2,1,"19:38",2378,2978,"Steve Taylor Jr. made Layup. Assisted by Jonathan Williams.",0,2,-2,0.278379081011954,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
3,1,"19:18",2358,2958,"Dylan Frye missed Jumper.",0,2,-2,0.28413568228542,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
4,1,"19:18",2358,2958,"Nate Navigato Defensive Rebound.",0,2,-2,0.28413568228542,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
5,1,"18:56",2336,2936,"Jonathan Williams made Layup.",0,4,-4,0.237494596036593,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
6,1,"18:36",2316,2916,"Wes Alcegaire Turnover.",0,4,-4,0.232836118522182,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
7,1,"18:10",2290,2890,"Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.",0,7,-7,0.190450493772045,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
8,1,"17:49",2269,2869,"Rodrick Caldwell made Jumper.",2,7,-5,0.197296010620579,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
9,1,"17:18",2238,2838,"Steve Taylor Jr. made Layup. Assisted by Jaelan Sanford.",2,9,-7,0.174971225794874,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
10,1,"16:54",2214,2814,"Demajeo Wiggins missed Jumper.",2,9,-7,0.167090304901,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
11,1,"16:54",2214,2814,"Jaelan Sanford Defensive Rebound.",2,9,-7,0.167090304901,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
12,1,"16:48",2208,2808,"Foul on Rodrick Caldwell.",2,9,-7,0.177050728077371,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
13,1,"16:35",2195,2795,"Steve Taylor Jr. made Three Point Jumper.",2,12,-10,0.131439205517426,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
14,1,"16:19",2179,2779,"Dylan Frye Turnover.",2,12,-10,0.133304062329732,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
15,1,"16:17",2177,2777,"Jonathan Williams Steal.",2,12,-10,0.133304062329732,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
16,1,"16:14",2174,2774,"Jonathan Williams missed Layup.",2,12,-10,0.133304062329732,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
17,1,"16:14",2174,2774,"Malik Hluchoweckyj Block.",2,12,-10,0.133304062329732,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
18,1,"16:13",2173,2773,"Nate Navigato Offensive Rebound.",2,12,-10,0.133304062329732,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
19,1,"15:59",2159,2759,"Nate Navigato Turnover.",2,12,-10,0.118193507080528,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
20,1,"15:57",2157,2757,"Malik Hluchoweckyj Steal.",2,12,-10,0.118193507080528,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
21,1,"15:53",2153,2753,"Demajeo Wiggins missed Layup.",2,12,-10,0.118193507080528,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
22,1,"15:53",2153,2753,"Nate Navigato Block.",2,12,-10,0.118193507080528,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
23,1,"15:51",2151,2751,"Nate Navigato Defensive Rebound.",2,12,-10,0.118193507080528,"Bowling Green","Toledo",4,4,0,0,-4.2,400917157,2017-02-04
