"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
2,1,"19:43",2383,2383,"Nick Perkins missed Jumper.",0,0,0,0.23477261704583,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
3,1,"19:43",2383,2383,"Dwayne Pow Defensive Rebound.",0,0,0,0.23477261704583,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
4,1,"19:17",2357,2357,"Dominic Robb made Layup.",2,0,2,0.291069726846924,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
5,1,"18:52",2332,2332,"Ikenna Smart Turnover.",2,0,2,0.285327090119293,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
6,1,"18:37",2317,2317,"Marvin Prochet missed Jumper.",2,0,2,0.287745109171424,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
7,1,"18:37",2317,2317,"Blake Hamilton Defensive Rebound.",2,0,2,0.287745109171424,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
8,1,"18:30",2310,2310,"Blake Hamilton Turnover.",2,0,2,0.287745109171424,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
9,1,"18:29",2309,2309,"Dwayne Pow Steal.",2,0,2,0.288877375226867,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
10,1,"18:28",2308,2308,"Dwayne Pow made Layup.",4,0,4,0.33141089990593,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
11,1,"18:05",2285,2285,"Foul on Kahlil Dukes.",4,0,4,0.331416561408265,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
12,1,"17:51",2271,2271,"Nick Perkins Turnover.",4,0,4,0.341977472289741,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
13,1,"17:37",2257,2257,"Marvin Prochet missed Layup.",4,0,4,0.345281965926983,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
14,1,"17:37",2257,2257,"Ikenna Smart Block.",4,0,4,0.345281965926983,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
15,1,"17:34",2254,2254,"Nick Perkins Defensive Rebound.",4,0,4,0.345281965926983,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
16,1,"17:28",2248,2248,"Davonta Jordan made Layup.",4,2,2,0.319147023399012,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
17,1,"17:08",2228,2228,"Foul on Ikenna Smart.",4,2,2,0.295169618542055,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
18,1,"17:08",2228,2228,"Matt Scott made Free Throw.",5,2,3,0.316887133731861,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
19,1,"17:08",2228,2228,"Matt Scott made Free Throw.",6,2,4,0.339433028520784,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
20,1,"17:02",2222,2222,"Davonta Jordan Turnover.",6,2,4,0.339433028520784,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
21,1,"17:01",2221,2221,"Dwayne Pow Steal.",6,2,4,0.339433028520784,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
22,1,"17:00",2220,2220,"Dwayne Pow missed Layup.",6,2,4,0.339433028520784,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
23,1,"17:00",2220,2220,"Davonta Jordan Block.",6,2,4,0.339433028520784,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
24,1,"16:57",2217,2217,"Davonta Jordan Defensive Rebound.",6,2,4,0.386854976311496,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
25,1,"16:51",2211,2211,"Blake Hamilton missed Three Point Jumper.",6,2,4,0.386854976311496,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
26,1,"16:51",2211,2211,"Kahlil Dukes Defensive Rebound.",6,2,4,0.386854976311496,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
27,1,"16:47",2207,2207,"Kahlil Dukes made Jumper.",8,2,6,0.409175872593695,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
28,1,"16:26",2186,2186,"Blake Hamilton made Layup. Assisted by Nick Perkins.",8,4,4,0.349264009530196,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
29,1,"16:08",2168,2168,"Matt Scott missed Three Point Jumper.",8,4,4,0.352074367196664,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
30,1,"16:08",2168,2168,"Marvin Prochet Offensive Rebound.",8,4,4,0.352074367196664,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
31,1,"15:51",2151,2151,"Dwayne Pow Turnover.",8,4,4,0.344705968281563,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
32,1,"15:50",2150,2150,"Davonta Jordan Steal.",8,4,4,0.344705968281563,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
33,1,"15:48",2148,2148,"Davonta Jordan Turnover.",8,4,4,0.347152171835948,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
34,1,"15:47",2147,2147,"Marvin Prochet Steal.",8,4,4,0.347152171835948,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
35,1,"15:47",2147,2147,"Foul on Davonta Jordan.",8,4,4,0.347152171835948,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
36,1,"15:47",2147,2147,"Official TV Timeout",8,4,4,0.347152171835948,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
37,1,"15:32",2132,2132,"Kahlil Dukes made Jumper.",10,4,6,0.411369351053611,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
38,1,"15:17",2117,2117,"Blake Hamilton made Layup. Assisted by Quate McKinzie.",10,6,4,0.335083957206862,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
39,1,"14:54",2094,2094,"Foul on Blake Hamilton.",10,6,4,0.36918784728699,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
40,1,"14:50",2090,2090,"Kahlil Dukes made Three Point Jumper.",13,6,7,0.45919753890337,"Niagara","Buffalo",4,4,0,0,-6,400916996,2016-11-11
