"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
2,1,"19:31",2371,2371,"Jacob Grandison made Layup. Assisted by Jehyve Floyd.",0,2,-2,0.723965958781423,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
3,1,"19:07",2347,2347,"Cedric Hankerson missed Jumper.",0,2,-2,0.713435919543468,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
4,1,"19:07",2347,2347,"Jehyve Floyd Block.",0,2,-2,0.713435919543468,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
5,1,"19:03",2343,2343,"Cedric Hankerson Offensive Rebound.",0,2,-2,0.713435919543468,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
6,1,"18:58",2338,2338,"Cedric Hankerson missed Three Point Jumper.",0,2,-2,0.71833742122488,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
7,1,"18:58",2338,2338,"Jehyve Floyd Defensive Rebound.",0,2,-2,0.71833742122488,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
8,1,"18:39",2319,2319,"Jehyve Floyd missed Layup.",0,2,-2,0.700165752813909,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
9,1,"18:39",2319,2319,"Max Mahoney Block.",0,2,-2,0.700165752813909,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
10,1,"18:37",2317,2317,"Tyler Scanlon Defensive Rebound.",0,2,-2,0.700165752813909,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
11,1,"18:24",2304,2304,"Tyler Scanlon made Three Point Jumper. Assisted by Javante McCoy.",3,2,1,0.760988494526546,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
12,1,"17:56",2276,2276,"Austin Butler made Layup.",3,4,-1,0.73425952027351,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
13,1,"17:23",2243,2243,"Max Mahoney Turnover.",3,4,-1,0.72628560197486,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
14,1,"17:20",2240,2240,"Caleb Green Steal.",3,4,-1,0.72628560197486,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
15,1,"17:14",2234,2234,"Jacob Grandison missed Three Point Jumper.",3,4,-1,0.728909180478349,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
16,1,"17:14",2234,2234,"Cedric Hankerson Defensive Rebound.",3,4,-1,0.728909180478349,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
17,1,"17:04",2224,2224,"Cedric Hankerson missed Three Point Jumper.",3,4,-1,0.732718584493849,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
18,1,"17:04",2224,2224,"Jacob Grandison Defensive Rebound.",3,4,-1,0.732718584493849,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
19,1,"16:56",2216,2216,"Caleb Green Turnover.",3,4,-1,0.724078512851999,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
20,1,"16:40",2200,2200,"Max Mahoney Turnover.",3,4,-1,0.726744752522318,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
21,1,"16:33",2193,2193,"Austin Butler made Layup.",3,6,-3,0.689380555226411,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
22,1,"16:14",2174,2174,"Max Mahoney missed Jumper.",3,6,-3,0.675374780579889,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
23,1,"16:14",2174,2174,"Caleb Green Defensive Rebound.",3,6,-3,0.675374780579889,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
24,1,"16:06",2166,2166,"Jacob Grandison made Layup. Assisted by Austin Butler.",3,8,-5,0.62516717197174,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
25,1,"15:44",2144,2144,"Tyler Scanlon made Three Point Jumper. Assisted by Cedric Hankerson.",6,8,-2,0.712499659848276,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
26,1,"15:34",2134,2134,"Holy Cross  Turnover.",6,8,-2,0.695863762768168,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
27,1,"15:31",2131,2131,"Tyler Scanlon Steal.",6,8,-2,0.695863762768168,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
28,1,"15:28",2128,2128,"Will Goff missed Three Point Jumper.",6,8,-2,0.693751105663179,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
29,1,"15:28",2128,2128,"Tyler Scanlon Offensive Rebound.",6,8,-2,0.693751105663179,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
30,1,"15:18",2118,2118,"Cedric Hankerson Turnover.",6,8,-2,0.702017641471296,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
31,1,"15:14",2114,2114,"Jacob Grandison made Jumper. Assisted by Austin Butler.",6,10,-4,0.650510665610579,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
32,1,"14:52",2092,2092,"Nick Havener made Layup.",8,10,-2,0.685103532337672,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
33,1,"14:49",2089,2089,"Matt Zignorski missed Jumper.",8,10,-2,0.698479038707456,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
34,1,"14:49",2089,2089,"Andrew Petcash Defensive Rebound.",8,10,-2,0.698479038707456,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
35,1,"14:49",2089,2089,"Tyler Scanlon Turnover.",8,10,-2,0.698479038707456,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
36,1,"14:43",2083,2083,"Austin Butler missed Layup.",8,10,-2,0.698479038707456,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
37,1,"14:43",2083,2083,"Tyler Scanlon Defensive Rebound.",8,10,-2,0.698479038707456,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
38,1,"14:37",2077,2077,"Andrew Petcash missed Three Point Jumper.",8,10,-2,0.699245481672088,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
39,1,"14:37",2077,2077,"Jacob Grandison Defensive Rebound.",8,10,-2,0.699245481672088,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
40,1,"14:28",2068,2068,"Matt Zignorski missed Three Point Jumper.",8,10,-2,0.684872569091968,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
41,1,"14:28",2068,2068,"Tyler Scanlon Defensive Rebound.",8,10,-2,0.684872569091968,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
42,1,"14:15",2055,2055,"Javante McCoy Turnover.",8,10,-2,0.698123066836185,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
43,1,"14:13",2053,2053,"Austin Butler Steal.",8,10,-2,0.698123066836185,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
44,1,"13:12",1992,1992,"Caleb Green missed Layup.",8,10,-2,0.687738389869476,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
45,1,"13:12",1992,1992,"Tyler Scanlon Defensive Rebound.",8,10,-2,0.687738389869476,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
46,1,"13:03",1983,1983,"Foul on Austin Butler.",8,10,-2,0.671373266982534,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
47,1,"13:03",1983,1983,"Will Goff made Free Throw.",9,10,-1,0.698276535379437,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
48,1,"13:03",1983,1983,"Will Goff missed Free Throw.",9,10,-1,0.698276535379437,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
49,1,"13:03",1983,1983,"Nick Havener Offensive Rebound.",9,10,-1,0.698276535379437,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
50,1,"13:03",1983,1983,"Will Goff made Layup.",11,10,1,0.748100559818804,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
51,1,"12:55",1975,1975,"Austin Butler made Layup. Assisted by Jacob Grandison.",11,12,-1,0.720729182638551,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
52,1,"12:27",1947,1947,"Nick Havener missed Layup.",11,12,-1,0.709503522351861,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
53,1,"12:27",1947,1947,"Connor Niego Defensive Rebound.",11,12,-1,0.709503522351861,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
54,1,"12:18",1938,1938,"Foul on Nick Havener.",11,12,-1,0.69981175686244,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
55,1,"12:11",1931,1931,"Jehyve Floyd missed Layup.",11,12,-1,0.69981175686244,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
56,1,"12:11",1931,1931,"Andrew Petcash Defensive Rebound.",11,12,-1,0.69981175686244,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
57,1,"12:02",1922,1922,"Cedric Hankerson missed Layup.",11,12,-1,0.711958445208504,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
58,1,"12:02",1922,1922,"Max Mahoney Offensive Rebound.",11,12,-1,0.711958445208504,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
59,1,"11:56",1916,1916,"Nick Havener made Layup.",13,12,1,0.772194115545028,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
60,1,"11:49",1909,1909,"Caleb Green missed Three Point Jumper.",13,12,1,0.758667557673428,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
61,1,"11:49",1909,1909,"Max Mahoney Defensive Rebound.",13,12,1,0.758667557673428,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
62,1,"11:39",1899,1899,"Cedric Hankerson missed Layup.",13,12,1,0.760838182803975,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
63,1,"11:39",1899,1899,"Nick Havener Offensive Rebound.",13,12,1,0.760838182803975,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
64,1,"11:27",1887,1887,"Nick Havener missed Layup.",13,12,1,0.756663043603541,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
65,1,"11:27",1887,1887,"Nick Havener Offensive Rebound.",13,12,1,0.756663043603541,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
66,1,"11:19",1879,1879,"Cedric Hankerson made Layup.",15,12,3,0.798211128770365,"Boston University","Holy Cross",6,6,0,0,5.3,400992007,2018-02-10
67,1,"11:15",1875,1875,"Austin Butler missed Jumper.",15,12,3,0.798211128770365,"Boston University","Holy Cross",6,6,1,0,5.3,400992007,2018-02-10
68,1,"11:15",1875,1875,"Cedric Hankerson Defensive Rebound.",15,12,3,0.798211128770365,"Boston University","Holy Cross",6,6,1,0,5.3,400992007,2018-02-10
69,1,"11:15",1875,1875,"Foul on Connor Niego.",15,12,3,0.798211128770365,"Boston University","Holy Cross",6,6,1,0,5.3,400992007,2018-02-10
70,1,"11:15",1875,1875,"Boston University  Timeout",15,12,3,0.798211128770365,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
71,1,"11:00",1860,1860,"Cedric Hankerson made Jumper. Assisted by Nick Havener.",17,12,5,0.84613756101448,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
72,1,"10:37",1837,1837,"Jehyve Floyd missed Jumper.",17,12,5,0.836699273355983,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
73,1,"10:37",1837,1837,"Max Mahoney Defensive Rebound.",17,12,5,0.836699273355983,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
74,1,"10:27",1827,1827,"Foul on Jehyve Floyd.",17,12,5,0.846036716056548,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
75,1,"10:18",1818,1818,"Cedric Hankerson Turnover.",17,12,5,0.846919791042481,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
76,1,"10:17",1817,1817,"Caleb Green Steal.",17,12,5,0.846919791042481,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
77,1,"9:57",1797,1797,"Jehyve Floyd made Dunk. Assisted by Matt Faw.",17,14,3,0.791968010820119,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
78,1,"9:34",1774,1774,"Nick Havener Turnover.",17,14,3,0.786141574154157,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
79,1,"9:23",1763,1763,"Jehyve Floyd missed Layup.",17,14,3,0.806745819344052,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
80,1,"9:23",1763,1763,"Max Mahoney Block.",17,14,3,0.806745819344052,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
81,1,"9:21",1761,1761,"Andrew Petcash Defensive Rebound.",17,14,3,0.806745819344052,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
82,1,"9:08",1748,1748,"Foul on Matt Faw.",17,14,3,0.797785152137838,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
83,1,"9:08",1748,1748,"Max Mahoney made Free Throw.",18,14,4,0.817398267444019,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
84,1,"9:08",1748,1748,"Max Mahoney made Free Throw.",19,14,5,0.835501322118521,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
85,1,"8:53",1733,1733,"Foul on Tyler Scanlon.",19,14,5,0.841657329171694,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
86,1,"8:53",1733,1733,"Jehyve Floyd made Free Throw.",19,15,4,0.822558769707698,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
87,1,"8:53",1733,1733,"Jehyve Floyd made Free Throw.",19,16,3,0.801699370732351,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
88,1,"8:18",1698,1698,"Javante McCoy made Jumper.",21,16,5,0.844988581461596,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
89,1,"8:09",1689,1689,"Connor Niego missed Three Point Jumper.",21,16,5,0.8505383882167,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
90,1,"8:09",1689,1689,"Cedric Hankerson Defensive Rebound.",21,16,5,0.8505383882167,"Boston University","Holy Cross",5,6,0,0,5.3,400992007,2018-02-10
91,1,"7:42",1662,1662,"Foul on Connor Niego.",21,16,5,0.834329289227475,"Boston University","Holy Cross",5,6,1,0,5.3,400992007,2018-02-10
92,1,"7:42",1662,1662,"Boston University  Timeout",21,16,5,0.834329289227475,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
93,1,"7:42",1662,1662,"Max Mahoney made Free Throw.",22,16,6,0.85145594680441,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
94,1,"7:42",1662,1662,"Max Mahoney made Free Throw.",23,16,7,0.867094126915249,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
95,1,"7:30",1650,1650,"Matt Faw Turnover.",23,16,7,0.869186426755648,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
96,1,"7:18",1638,1638,"Tyler Scanlon missed Three Point Jumper.",23,16,7,0.8712757620702,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
97,1,"7:18",1638,1638,"Will Goff Offensive Rebound.",23,16,7,0.8712757620702,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
98,1,"7:10",1630,1630,"Foul on Jacob Grandison.",23,16,7,0.8712757620702,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
99,1,"7:01",1621,1621,"Foul on Sukhmail Mathon.",23,16,7,0.873722308374236,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
100,1,"7:01",1621,1621,"Sukhmail Mathon Turnover.",23,16,7,0.873722308374236,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
101,1,"6:55",1615,1615,"Jehyve Floyd missed Jumper.",23,16,7,0.864891373340483,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
102,1,"6:55",1615,1615,"Cedric Hankerson Defensive Rebound.",23,16,7,0.864891373340483,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
103,1,"6:47",1607,1607,"Foul on Patrick Benzan.",23,16,7,0.866984923497135,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
104,1,"6:47",1607,1607,"Cedric Hankerson made Free Throw.",24,16,8,0.881417935292533,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
105,1,"6:47",1607,1607,"Cedric Hankerson made Free Throw.",25,16,9,0.89447548429722,"Boston University","Holy Cross",4,6,1,0,5.3,400992007,2018-02-10
106,1,"6:32",1592,1592,"Jacob Grandison made Jumper.",25,18,7,0.872020339704529,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
107,1,"6:18",1578,1578,"Andrew Petcash Turnover.",25,18,7,0.886478422863125,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
108,1,"6:17",1577,1577,"Patrick Benzan Steal.",25,18,7,0.886478422863125,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
109,1,"6:07",1567,1567,"Foul on Tyler Scanlon.",25,18,7,0.868782034748196,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
110,1,"6:07",1567,1567,"Patrick Benzan made Free Throw.",25,19,6,0.851684737074263,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
111,1,"6:07",1567,1567,"Patrick Benzan made Free Throw.",25,20,5,0.832788476770123,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
112,1,"5:43",1543,1543,"Andrew Petcash missed Jumper.",25,20,5,0.840900423925369,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
113,1,"5:43",1543,1543,"Jacob Grandison Defensive Rebound.",25,20,5,0.840900423925369,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
114,1,"5:31",1531,1531,"Jacob Grandison missed Three Point Jumper.",25,20,5,0.840789793392887,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
115,1,"5:31",1531,1531,"Nick Havener Defensive Rebound.",25,20,5,0.840789793392887,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
116,1,"5:01",1501,1501,"Javante McCoy missed Three Point Jumper.",25,20,5,0.837849752299674,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
117,1,"5:01",1501,1501,"Nick Havener Offensive Rebound.",25,20,5,0.837849752299674,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
118,1,"4:56",1496,1496,"Nick Havener missed Jumper.",25,20,5,0.844833207246382,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
119,1,"4:56",1496,1496,"Austin Butler Defensive Rebound.",25,20,5,0.844833207246382,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
120,1,"4:46",1486,1486,"Austin Butler made Layup.",25,22,3,0.793486737683075,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
121,1,"4:25",1465,1465,"Andrew Petcash missed Three Point Jumper.",25,22,3,0.788033564046181,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
122,1,"4:25",1465,1465,"Patrick Benzan Defensive Rebound.",25,22,3,0.788033564046181,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
123,1,"4:14",1454,1454,"Jacob Grandison made Layup. Assisted by Jehyve Floyd.",25,24,1,0.73756729599242,"Boston University","Holy Cross",4,6,0,0,5.3,400992007,2018-02-10
124,1,"3:41",1421,1421,"Boston University  Turnover.",25,24,1,0.730123922550671,"Boston University","Holy Cross",4,6,0,1,5.3,400992007,2018-02-10
125,1,"3:41",1421,1421,"Holy Cross  Timeout",25,24,1,0.730123922550671,"Boston University","Holy Cross",4,5,0,1,5.3,400992007,2018-02-10
126,1,"3:35",1415,1415,"Austin Butler missed Jumper.",25,24,1,0.732728712733095,"Boston University","Holy Cross",4,5,0,1,5.3,400992007,2018-02-10
127,1,"3:35",1415,1415,"Nick Havener Defensive Rebound.",25,24,1,0.732728712733095,"Boston University","Holy Cross",4,5,0,1,5.3,400992007,2018-02-10
128,1,"3:09",1389,1389,"Cedric Hankerson made Jumper.",27,24,3,0.801544671092369,"Boston University","Holy Cross",4,5,0,1,5.3,400992007,2018-02-10
129,1,"2:53",1373,1373,"Austin Butler missed Three Point Jumper.",27,24,3,0.784483304103136,"Boston University","Holy Cross",4,5,0,1,5.3,400992007,2018-02-10
