"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917612667768924,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
2,1,"19:46",2386,2386,"Jock Landale missed Layup.",0,0,0,0.913852242823235,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
3,1,"19:46",2386,2386,"Ioannis Dimakopoulos Defensive Rebound.",0,0,0,0.913852242823235,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
4,1,"19:23",2363,2363,"Jaron Martin missed Three Point Jumper.",0,0,0,0.901268321561661,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
5,1,"19:23",2363,2363,"Evan Fitzner Defensive Rebound.",0,0,0,0.901268321561661,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
6,1,"19:10",2350,2350,"Calvin Hermanson Turnover.",0,0,0,0.913027560833702,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
7,1,"19:08",2348,2348,"Ioannis Dimakopoulos Steal.",0,0,0,0.903135909644583,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
8,1,"18:42",2322,2322,"Ioannis Dimakopoulos missed Jumper.",0,0,0,0.907222902752029,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
9,1,"18:42",2322,2322,"Jock Landale Defensive Rebound.",0,0,0,0.907222902752029,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
10,1,"18:23",2303,2303,"Joe Rahon made Jumper.",2,0,2,0.914900542311852,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
11,1,"17:58",2278,2278,"Jaron Martin missed Jumper.",2,0,2,0.921258472174084,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
12,1,"17:58",2278,2278,"Evan Fitzner Defensive Rebound.",2,0,2,0.921258472174084,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
13,1,"17:50",2270,2270,"Jock Landale made Jumper. Assisted by Joe Rahon.",4,0,4,0.935022603048387,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
14,1,"17:16",2236,2236,"Brandon Smith made Three Point Jumper. Assisted by Jaron Martin.",4,3,1,0.912072868577162,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
15,1,"16:45",2205,2205,"Foul on Brandon Smith.",4,3,1,0.909789991158728,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
16,1,"16:45",2205,2205,"Jock Landale made Free Throw.",5,3,2,0.918656404378184,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
17,1,"16:45",2205,2205,"Jock Landale missed Free Throw.",5,3,2,0.918656404378184,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
18,1,"16:45",2205,2205,"Max Hazzard Defensive Rebound.",5,3,2,0.918656404378184,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
19,1,"16:19",2179,2179,"Brandon Smith missed Three Point Jumper.",5,3,2,0.91586891425349,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
20,1,"16:19",2179,2179,"Jock Landale Defensive Rebound.",5,3,2,0.91586891425349,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
21,1,"16:10",2170,2170,"Jock Landale made Three Point Jumper. Assisted by Joe Rahon.",8,3,5,0.93781258378577,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
22,1,"15:45",2145,2145,"Jaron Martin missed Jumper.",8,3,5,0.938673324508171,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
23,1,"15:45",2145,2145,"Jock Landale Defensive Rebound.",8,3,5,0.938673324508171,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
24,1,"15:20",2120,2120,"Emmett Naar made Three Point Jumper. Assisted by Jock Landale.",11,3,8,0.95573015891598,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
25,1,"15:02",2102,2102,"Jaron Martin missed Jumper.",11,3,8,0.953830388775692,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
26,1,"15:02",2102,2102,"Joe Rahon Block.",11,3,8,0.953830388775692,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
27,1,"15:02",2102,2102,"UC Irvine Offensive Rebound.",11,3,8,0.953830388775692,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
28,1,"15:02",2102,2102,"Official TV Timeout",11,3,8,0.953830388775692,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
29,1,"14:48",2088,2088,"Evan Leonard missed Jumper.",11,3,8,0.952516384679714,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
30,1,"14:48",2088,2088,"Jock Landale Defensive Rebound.",11,3,8,0.952516384679714,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
31,1,"14:20",2060,2060,"Foul on Tommy Rutherford.",11,3,8,0.955783779296035,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
32,1,"14:16",2056,2056,"Jock Landale missed Free Throw.",11,3,8,0.959933560974582,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
33,1,"14:16",2056,2056,"Saint Mary's Deadball Team Rebound.",11,3,8,0.959933560974582,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
34,1,"14:06",2046,2046,"Jock Landale made Free Throw.",12,3,9,0.955446515897842,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
35,1,"14:02",2042,2042,"Tommy Rutherford made Jumper. Assisted by Jaron Martin.",12,5,7,0.945065275901456,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
36,1,"14:02",2042,2042,"Emmett Naar made Layup.",14,5,9,0.955446515897842,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
37,1,"14:02",2042,2042,"Tommy Rutherford missed Jumper.",14,5,9,0.955446515897842,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
38,1,"14:02",2042,2042,"Jonathan Galloway Offensive Rebound.",14,5,9,0.955446515897842,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
39,1,"14:02",2042,2042,"Jonathan Galloway Turnover.",14,5,9,0.955446515897842,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
40,1,"14:02",2042,2042,"Joe Rahon Steal.",14,5,9,0.955446515897842,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
41,1,"13:05",1985,1985,"Emmett Naar missed Layup.",14,5,9,0.957812770119425,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
42,1,"13:05",1985,1985,"Jock Landale Offensive Rebound.",14,5,9,0.957812770119425,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
43,1,"13:03",1983,1983,"Jock Landale missed Layup.",14,5,9,0.957812770119425,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
44,1,"13:03",1983,1983,"Tommy Rutherford Defensive Rebound.",14,5,9,0.957812770119425,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
45,1,"12:40",1960,1960,"Evan Leonard Turnover.",14,5,9,0.955989104325854,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
46,1,"12:38",1958,1958,"Emmett Naar Steal.",14,5,9,0.960809741674914,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
47,1,"12:34",1954,1954,"Evan Fitzner missed Three Point Jumper.",14,5,9,0.960809741674914,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
48,1,"12:34",1954,1954,"Evan Fitzner Offensive Rebound.",14,5,9,0.960809741674914,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
49,1,"12:21",1941,1941,"Joe Rahon missed Layup.",14,5,9,0.961648665694874,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
50,1,"12:21",1941,1941,"Tommy Rutherford Defensive Rebound.",14,5,9,0.961648665694874,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
51,1,"12:02",1922,1922,"Eyassu Worku made Jumper.",14,7,7,0.954473335653785,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
52,1,"11:39",1899,1899,"Jock Landale missed Jumper.",14,7,7,0.951846627396867,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
53,1,"11:39",1899,1899,"Jonathan Galloway Defensive Rebound.",14,7,7,0.951846627396867,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
54,1,"11:22",1882,1882,"Evan Leonard missed Three Point Jumper.",14,7,7,0.951044569870621,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
55,1,"11:21",1881,1881,"Evan Fitzner Defensive Rebound.",14,7,7,0.951044569870621,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
56,1,"11:21",1881,1881,"Official TV Timeout",14,7,7,0.951044569870621,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
57,1,"11:05",1865,1865,"Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.",17,7,10,0.966742430054429,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
58,1,"10:30",1830,1830,"Spencer Rivers missed Jumper.",17,7,10,0.963656379491383,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
59,1,"10:30",1830,1830,"Dane Pineau Defensive Rebound.",17,7,10,0.963656379491383,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
60,1,"10:29",1829,1829,"Foul on Tommy Rutherford.",17,7,10,0.966705383463804,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
61,1,"10:10",1810,1810,"Joe Rahon Turnover.",17,7,10,0.96880999780174,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
62,1,"10:06",1806,1806,"Max Hazzard made Jumper.",17,9,8,0.955632304504192,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
63,1,"9:43",1783,1783,"Emmett Naar missed Three Point Jumper.",17,9,8,0.951748481888401,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
64,1,"9:43",1783,1783,"Eyassu Worku Defensive Rebound.",17,9,8,0.951748481888401,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
65,1,"9:25",1765,1765,"Foul on Joe Rahon.",17,9,8,0.959092239314475,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
66,1,"9:25",1765,1765,"Max Hazzard made Free Throw.",17,10,7,0.953682649633063,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
67,1,"9:25",1765,1765,"Max Hazzard made Free Throw.",17,11,6,0.947596788698482,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
68,1,"9:07",1747,1747,"Dane Pineau made Jumper.",19,11,8,0.951042284850105,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
69,1,"8:43",1723,1723,"Max Hazzard made Three Point Jumper. Assisted by Ioannis Dimakopoulos.",19,14,5,0.927513450863534,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
70,1,"8:17",1697,1697,"Joe Rahon Turnover.",19,14,5,0.934823052936241,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
71,1,"7:58",1678,1678,"Ioannis Dimakopoulos missed Jumper.",19,14,5,0.93677632039642,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
72,1,"7:58",1678,1678,"Kyle Clark Defensive Rebound.",19,14,5,0.93677632039642,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
73,1,"7:48",1668,1668,"Jock Landale missed Jumper.",19,14,5,0.93245296984448,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
74,1,"7:48",1668,1668,"Spencer Rivers Defensive Rebound.",19,14,5,0.93245296984448,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
75,1,"7:35",1655,1655,"Eyassu Worku missed Layup.",19,14,5,0.930425838307307,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
76,1,"7:35",1655,1655,"Eyassu Worku Offensive Rebound.",19,14,5,0.930425838307307,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
77,1,"7:33",1653,1653,"Eyassu Worku made Layup.",19,16,3,0.911179060115675,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
78,1,"7:24",1644,1644,"Foul on Ioannis Dimakopoulos.",19,16,3,0.917469076926823,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
79,1,"7:24",1644,1644,"Official TV Timeout",19,16,3,0.917469076926823,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
80,1,"7:24",1644,1644,"Calvin Hermanson made Free Throw.",20,16,4,0.927419124898937,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
81,1,"7:24",1644,1644,"Calvin Hermanson made Free Throw.",21,16,5,0.936252930026446,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
82,1,"7:09",1629,1629,"Tommy Rutherford made Layup. Assisted by Eyassu Worku.",21,18,3,0.914713945960816,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
83,1,"6:56",1616,1616,"Calvin Hermanson missed Layup.",21,18,3,0.905104557601756,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
84,1,"6:56",1616,1616,"Brad Greene Block.",21,18,3,0.905104557601756,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
85,1,"6:56",1616,1616,"Saint Mary's Offensive Rebound.",21,18,3,0.905104557601756,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
86,1,"6:47",1607,1607,"Emmett Naar Turnover.",21,18,3,0.915176584305193,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
87,1,"6:47",1607,1607,"Foul on Evan Fitzner.",21,18,3,0.915176584305193,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
88,1,"6:20",1580,1580,"Tommy Rutherford missed Jumper.",21,18,3,0.911552092335936,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
89,1,"6:20",1580,1580,"Calvin Hermanson Defensive Rebound.",21,18,3,0.911552092335936,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
90,1,"6:08",1568,1568,"Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.",24,18,6,0.938689306844292,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
91,1,"5:42",1542,1542,"Eyassu Worku missed Jumper.",24,18,6,0.942579139335683,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
92,1,"5:42",1542,1542,"Brad Greene Offensive Rebound.",24,18,6,0.942579139335683,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
93,1,"5:39",1539,1539,"Brad Greene missed Layup.",24,18,6,0.942218614558668,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
94,1,"5:39",1539,1539,"Calvin Hermanson Defensive Rebound.",24,18,6,0.942218614558668,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
95,1,"5:22",1522,1522,"Jock Landale missed Jumper.",24,18,6,0.938655425174581,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
96,1,"5:22",1522,1522,"Brad Greene Defensive Rebound.",24,18,6,0.938655425174581,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
97,1,"5:09",1509,1509,"Eyassu Worku missed Layup.",24,18,6,0.939904422886036,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
98,1,"5:09",1509,1509,"Jock Landale Defensive Rebound.",24,18,6,0.939904422886036,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
99,1,"4:46",1486,1486,"Jock Landale Turnover.",24,18,6,0.940674616707043,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
100,1,"4:46",1486,1486,"Foul on Jock Landale.",24,18,6,0.940674616707043,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
101,1,"4:31",1471,1471,"Jonathan Galloway Turnover.",24,18,6,0.950443957205314,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
102,1,"4:31",1471,1471,"Foul on Jonathan Galloway.",24,18,6,0.950443957205314,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
103,1,"4:02",1442,1442,"Joe Rahon made Jumper.",26,18,8,0.958956250488945,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
104,1,"3:45",1425,1425,"Foul on Jock Landale.",26,18,8,0.948451407828825,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
105,1,"3:45",1425,1425,"Official TV Timeout",26,18,8,0.948451407828825,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
106,1,"3:45",1425,1425,"Jonathan Galloway made Jumper. Assisted by Jaron Martin.",26,20,6,0.932315860103176,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
107,1,"3:23",1403,1403,"Foul on Ioannis Dimakopoulos.",26,20,6,0.945816991744062,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
108,1,"3:23",1403,1403,"Jock Landale made Free Throw.",27,20,7,0.953232874350574,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
109,1,"3:23",1403,1403,"Jock Landale made Free Throw.",28,20,8,0.959677037143993,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
110,1,"3:05",1385,1385,"Ioannis Dimakopoulos Turnover.",28,20,8,0.955700163602928,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
111,1,"2:36",1356,1356,"Evan Fitzner made Jumper.",30,20,10,0.967819842863277,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
112,1,"2:07",1327,1327,"Brandon Smith made Jumper.",30,22,8,0.955139614745474,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
113,1,"1:51",1311,1311,"Joe Rahon missed Layup.",30,22,8,0.955904061808492,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
114,1,"1:51",1311,1311,"Dane Pineau Offensive Rebound.",30,22,8,0.955904061808492,"Saint Mary's","UC Irvine",4,4,0,0,17.9,400915777,2016-12-11
