"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
2,1,"19:38",2378,2378,"Blake Reynolds missed Jumper.",0,0,0,0.896853505164158,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
3,1,"19:38",2378,2378,"Sam Timmins Defensive Rebound.",0,0,0,0.896853505164158,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
4,1,"19:26",2366,2366,"Markelle Fultz made Jumper.",2,0,2,0.89415436145024,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
5,1,"19:12",2352,2352,"Miye Oni made Jumper.",2,2,0,0.90049199283952,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
6,1,"19:00",2340,2340,"Malik Dime missed Jumper.",2,2,0,0.889657491567095,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
7,1,"19:00",2340,2340,"Miye Oni Defensive Rebound.",2,2,0,0.889657491567095,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
8,1,"18:48",2328,2328,"Blake Reynolds missed Three Point Jumper.",2,2,0,0.894429705238756,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
9,1,"18:48",2328,2328,"Matisse Thybulle Defensive Rebound.",2,2,0,0.894429705238756,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
10,1,"18:24",2304,2304,"Sam Timmins missed Jumper.",2,2,0,0.88428388268594,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
11,1,"18:24",2304,2304,"Miye Oni Defensive Rebound.",2,2,0,0.88428388268594,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
12,1,"18:09",2289,2289,"Anthony Dallier missed Three Point Jumper.",2,2,0,0.888433485333799,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
13,1,"18:09",2289,2289,"Markelle Fultz Defensive Rebound.",2,2,0,0.888433485333799,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
14,1,"18:02",2282,2282,"David Crisp missed Three Point Jumper.",2,2,0,0.888433485333799,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
15,1,"18:02",2282,2282,"Washington Deadball Team Rebound.",2,2,0,0.888433485333799,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
16,1,"18:01",2281,2281,"Foul on Sam Downey.",2,2,0,0.888433485333799,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
17,1,"17:45",2265,2265,"Markelle Fultz missed Three Point Jumper.",2,2,0,0.89638157155176,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
18,1,"17:45",2265,2265,"Sam Downey Defensive Rebound.",2,2,0,0.89638157155176,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
19,1,"17:34",2254,2254,"Trey Phills missed Three Point Jumper.",2,2,0,0.884891328507333,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
20,1,"17:34",2254,2254,"Markelle Fultz Defensive Rebound.",2,2,0,0.884891328507333,"Washington","Yale",4,4,0,0,14.5,400915493,2016-11-13
21,1,"17:31",2251,2251,"Washington  Timeout",2,2,0,0.884891328507333,"Washington","Yale",3,4,1,0,14.5,400915493,2016-11-13
22,1,"17:20",2240,2240,"Matisse Thybulle Turnover.",2,2,0,0.878740142682464,"Washington","Yale",3,4,1,0,14.5,400915493,2016-11-13
23,1,"17:12",2232,2232,"Trey Phills missed Jumper.",2,2,0,0.889321037151244,"Washington","Yale",3,4,1,0,14.5,400915493,2016-11-13
24,1,"17:12",2232,2232,"Sam Timmins Block.",2,2,0,0.889321037151244,"Washington","Yale",3,4,1,0,14.5,400915493,2016-11-13
25,1,"17:09",2229,2229,"Sam Timmins Defensive Rebound.",2,2,0,0.890720584524242,"Washington","Yale",3,4,1,0,14.5,400915493,2016-11-13
26,1,"16:50",2210,2210,"David Crisp missed Jumper.",2,2,0,0.884435889793834,"Washington","Yale",3,4,1,0,14.5,400915493,2016-11-13
