"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.916517480126628,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
3,1,"19:50",2390,2390,"Quentin Snider made Three Point Jumper. Assisted by Deng Adel.",3,0,3,0.93275732106338,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
4,1,"19:21",2361,2361,"Jack Whitman missed Dunk.",3,0,3,0.908773866695842,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
5,1,"19:21",2361,2361,"Mangok Mathiang Block.",3,0,3,0.908773866695842,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
6,1,"19:21",2361,2361,"Quentin Snider Defensive Rebound.",3,0,3,0.908773866695842,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
7,1,"19:15",2355,2355,"Deng Adel missed Jumper.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
8,1,"19:15",2355,2355,"Mangok Mathiang Offensive Rebound.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
9,1,"19:12",2352,2352,"Foul on Jack Whitman.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
10,1,"19:12",2352,2352,"Mangok Mathiang missed Free Throw.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
11,1,"19:12",2352,2352,"Louisville Deadball Team Rebound.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
12,1,"19:12",2352,2352,"Mangok Mathiang missed Free Throw.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
13,1,"19:12",2352,2352,"Jack Whitman Defensive Rebound.",3,0,3,0.930960626100927,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
14,1,"18:59",2339,2339,"Omar Prewitt made Dunk.",3,2,1,0.913630700643677,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
15,1,"18:59",2339,2339,"Foul on Mangok Mathiang.",3,2,1,0.913630700643677,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
16,1,"18:59",2339,2339,"Omar Prewitt made Free Throw.",3,3,0,0.905929489720103,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
17,1,"18:51",2331,2331,"Donovan Mitchell Turnover.",3,3,0,0.905929489720103,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
18,1,"18:44",2324,2324,"Paul Rowley missed Three Point Jumper.",3,3,0,0.90611444627744,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
19,1,"18:44",2324,2324,"Donovan Mitchell Defensive Rebound.",3,3,0,0.90611444627744,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
20,1,"18:37",2317,2317,"Donovan Mitchell made Layup.",5,3,2,0.912107545558891,"Louisville","William & Mary",4,4,0,0,17.5,400915229,2016-11-14
