"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.79419478916524,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
2,1,"19:53",2393,2393,"Zach Sellers missed Jumper.",0,0,0,0.79419478916524,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
3,1,"19:53",2393,2393,"Robert Kelly Jr. Offensive Rebound.",0,0,0,0.79419478916524,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
4,1,"19:50",2390,2390,"Robert Kelly Jr. made Layup.",2,0,2,0.818516276047801,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
5,1,"19:50",2390,2390,"Foul on Brandon Suggs.",2,0,2,0.818516276047801,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
6,1,"19:50",2390,2390,"Robert Kelly Jr. made Free Throw.",3,0,3,0.829811462355019,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
7,1,"19:39",2379,2379,"Quinton Forrest Turnover.",3,0,3,0.8327924462472,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
8,1,"19:24",2364,2364,"Dexter McClanahan made Three Point Jumper. Assisted by Troyce Manassa.",6,0,6,0.808529478811334,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
9,1,"19:10",2350,2350,"Brandon Tabb missed Three Point Jumper.",6,0,6,0.867676841627691,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
10,1,"19:10",2350,2350,"Quinton Forrest Offensive Rebound.",6,0,6,0.867676841627691,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
11,1,"19:05",2345,2345,"Reggie Baker made Three Point Jumper. Assisted by Quinton Forrest.",6,3,3,0.821225360996777,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
12,1,"18:54",2334,2334,"Dexter McClanahan missed Three Point Jumper.",6,3,3,0.82795038426287,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
13,1,"18:54",2334,2334,"Savannah St Offensive Rebound.",6,3,3,0.82795038426287,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
14,1,"18:50",2330,2330,"Robert Kelly Jr. made Layup. Assisted by Zach Sellers.",8,3,5,0.853074962954855,"Savannah State","Bethune-Cookman",4,4,0,0,6.3,400920364,2017-01-04
