"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
2,1,"19:35",2375,2375,"Aaron Bodager made Layup. Assisted by Romelo Banks.",0,2,-2,0.530084374954295,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
3,1,"19:03",2343,2343,"Foul on Romelo Banks.",0,2,-2,0.519750571027932,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
4,1,"19:03",2343,2343,"Antwon Clayton made Free Throw.",1,2,-1,0.542107045370121,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
5,1,"19:03",2343,2343,"Antwon Clayton made Free Throw.",2,2,0,0.564295228742527,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
6,1,"18:49",2329,2329,"Aaron Bodager missed Layup.",2,2,0,0.582381997418923,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
7,1,"18:49",2329,2329,"J.R. Holder Block.",2,2,0,0.582381997418923,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
8,1,"18:49",2329,2329,"North Florida Offensive Rebound.",2,2,0,0.582381997418923,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
9,1,"18:36",2316,2316,"Dallas Moore missed Three Point Jumper.",2,2,0,0.557939874370645,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
10,1,"18:36",2316,2316,"Wajid Aminu Offensive Rebound.",2,2,0,0.557939874370645,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
11,1,"18:28",2308,2308,"Foul on Omar El Manasterly.",2,2,0,0.560368614217188,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
12,1,"18:16",2296,2296,"Romelo Banks Turnover.",2,2,0,0.573231880114021,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
13,1,"17:40",2260,2260,"Devin Harris missed Jumper.",2,2,0,0.572940151357635,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
14,1,"17:40",2260,2260,"Wajid Aminu Defensive Rebound.",2,2,0,0.572940151357635,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
15,1,"17:25",2245,2245,"Foul on Antwon Clayton.",2,2,0,0.57638164447327,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
16,1,"17:18",2238,2238,"Wajid Aminu made Layup.",2,4,-2,0.513683086313033,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
17,1,"17:06",2226,2226,"Demontrez Austin missed Jumper.",2,4,-2,0.519970035634854,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
18,1,"17:06",2226,2226,"Darien Fernandez Offensive Rebound.",2,4,-2,0.519970035634854,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
19,1,"17:03",2223,2223,"Darien Fernandez missed Layup.",2,4,-2,0.519970035634854,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
20,1,"17:03",2223,2223,"Romelo Banks Defensive Rebound.",2,4,-2,0.519970035634854,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
21,1,"16:49",2209,2209,"Wajid Aminu Turnover.",2,4,-2,0.514234288526151,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
22,1,"16:49",2209,2209,"Foul on Wajid Aminu.",2,4,-2,0.514234288526151,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
23,1,"16:32",2192,2192,"J.R. Holder Turnover.",2,4,-2,0.522567121803982,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
24,1,"16:18",2178,2178,"Wajid Aminu made Three Point Jumper. Assisted by Dallas Moore.",2,7,-5,0.426416895754011,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
25,1,"16:04",2164,2164,"Foul on Wajid Aminu.",2,7,-5,0.428351586226216,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
26,1,"16:04",2164,2164,"Darien Fernandez Turnover.",2,7,-5,0.428351586226216,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
27,1,"16:03",2163,2163,"Chris Davenport Steal.",2,7,-5,0.428351586226216,"Jacksonville","North Florida",6,6,0,0,1,400918794,2017-01-07
28,1,"15:52",2152,2152,"Foul on Darien Fernandez.",2,7,-5,0.407886541991007,"Jacksonville","North Florida",6,6,1,0,1,400918794,2017-01-07
29,1,"15:52",2152,2152,"North Florida  Timeout",2,7,-5,0.407886541991007,"Jacksonville","North Florida",5,6,1,0,1,400918794,2017-01-07
30,1,"15:35",2135,2135,"Chris Davenport made Layup. Assisted by Dallas Moore.",2,9,-7,0.356171893724295,"Jacksonville","North Florida",5,6,1,0,1,400918794,2017-01-07
31,1,"15:19",2119,2119,"Darien Fernandez missed Three Point Jumper.",2,9,-7,0.358385807679734,"Jacksonville","North Florida",5,6,1,0,1,400918794,2017-01-07
32,1,"15:19",2119,2119,"Romelo Banks Defensive Rebound.",2,9,-7,0.358385807679734,"Jacksonville","North Florida",5,6,1,0,1,400918794,2017-01-07
33,1,"14:52",2092,2092,"Dallas Moore made Three Point Jumper.",2,12,-10,0.270378485860733,"Jacksonville","North Florida",5,6,1,0,1,400918794,2017-01-07
34,1,"14:24",2064,2064,"Darien Fernandez Turnover.",2,12,-10,0.271855258760327,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
35,1,"14:23",2063,2063,"Aaron Bodager Steal.",2,12,-10,0.271855258760327,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
36,1,"14:07",2047,2047,"Dallas Moore missed Layup.",2,12,-10,0.288796360600582,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
37,1,"14:07",2047,2047,"Wajid Aminu Offensive Rebound.",2,12,-10,0.288796360600582,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
38,1,"14:05",2045,2045,"Wajid Aminu missed Layup.",2,12,-10,0.288796360600582,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
39,1,"14:05",2045,2045,"Wajid Aminu Offensive Rebound.",2,12,-10,0.288796360600582,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
40,1,"14:03",2043,2043,"Foul on Darien Fernandez.",2,12,-10,0.288796360600582,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
41,1,"14:00",2040,2040,"Dallas Moore Turnover.",2,12,-10,0.288796360600582,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
42,1,"13:59",2039,2039,"J.R. Holder Steal.",2,12,-10,0.306256274532055,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
43,1,"13:56",2036,2036,"J.R. Holder missed Layup.",2,12,-10,0.306256274532055,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
44,1,"13:56",2036,2036,"Demontrez Austin Offensive Rebound.",2,12,-10,0.306256274532055,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
45,1,"13:53",2033,2033,"Demontrez Austin missed Two Point Tip Shot.",2,12,-10,0.306256274532055,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
46,1,"13:53",2033,2033,"Jacksonville Offensive Rebound.",2,12,-10,0.306256274532055,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
47,1,"13:48",2028,2028,"Darius Dawkins missed Three Point Jumper.",2,12,-10,0.251157842982956,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
48,1,"13:48",2028,2028,"Wajid Aminu Defensive Rebound.",2,12,-10,0.251157842982956,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
49,1,"13:35",2015,2015,"Chris Davenport missed Jumper.",2,12,-10,0.293435221755417,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
50,1,"13:35",2015,2015,"Demontrez Austin Defensive Rebound.",2,12,-10,0.293435221755417,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
51,1,"13:27",2007,2007,"J.R. Holder made Layup.",4,12,-8,0.343152938668307,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
52,1,"13:14",1994,1994,"Foul on J.R. Holder.",4,12,-8,0.312721545617673,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
53,1,"13:14",1994,1994,"Dallas Moore Turnover.",4,12,-8,0.312721545617673,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
54,1,"12:59",1979,1979,"Tanner Rubio missed Three Point Jumper.",4,12,-8,0.319010107049585,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
55,1,"12:59",1979,1979,"Nick Malonga Defensive Rebound.",4,12,-8,0.319010107049585,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
56,1,"12:51",1971,1971,"Dallas Moore missed Three Point Jumper.",4,12,-8,0.319010107049585,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
57,1,"12:51",1971,1971,"Aaron Bodager Offensive Rebound.",4,12,-8,0.319010107049585,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
58,1,"12:46",1966,1966,"Aaron Bodager missed Three Point Jumper.",4,12,-8,0.35385743841012,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
59,1,"12:46",1966,1966,"Demontrez Austin Defensive Rebound.",4,12,-8,0.35385743841012,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
60,1,"12:36",1956,1956,"Devin Harris made Layup.",6,12,-6,0.385770102255388,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
61,1,"12:19",1939,1939,"Wajid Aminu made Jumper.",6,14,-8,0.304661148036414,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
62,1,"12:01",1921,1921,"Darius Dawkins made Three Point Jumper. Assisted by J.R. Holder.",9,14,-5,0.395483704530306,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
63,1,"11:47",1907,1907,"Nick Malonga missed Three Point Jumper.",9,14,-5,0.413680213162945,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
64,1,"11:47",1907,1907,"Devin Harris Defensive Rebound.",9,14,-5,0.413680213162945,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
65,1,"11:36",1896,1896,"Darius Dawkins missed Three Point Jumper.",9,14,-5,0.40271375229286,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
66,1,"11:36",1896,1896,"Chris Davenport Defensive Rebound.",9,14,-5,0.40271375229286,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
67,1,"11:29",1889,1889,"Chris Davenport Turnover.",9,14,-5,0.40042908741946,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
68,1,"11:28",1888,1888,"J.R. Holder Steal.",9,14,-5,0.40042908741946,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
69,1,"11:15",1875,1875,"Devin Harris missed Jumper.",9,14,-5,0.404948252964615,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
70,1,"11:15",1875,1875,"Chris Davenport Defensive Rebound.",9,14,-5,0.404948252964615,"Jacksonville","North Florida",5,6,0,0,1,400918794,2017-01-07
71,1,"10:58",1858,1858,"North Florida  Timeout",9,14,-5,0.409214466604691,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
72,1,"10:49",1849,1849,"Aaron Bodager missed Jumper.",9,14,-5,0.389303098667262,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
73,1,"10:49",1849,1849,"Demontrez Austin Defensive Rebound.",9,14,-5,0.389303098667262,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
74,1,"10:40",1840,1840,"Foul on Osborn Blount.",9,14,-5,0.389303098667262,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
75,1,"10:11",1811,1811,"J.R. Holder missed Jumper.",9,14,-5,0.392982921081688,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
76,1,"10:11",1811,1811,"Wajid Aminu Block.",9,14,-5,0.392982921081688,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
77,1,"10:09",1809,1809,"Wajid Aminu Defensive Rebound.",9,14,-5,0.396647232540981,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
78,1,"10:07",1807,1807,"Foul on Demontrez Austin.",9,14,-5,0.396647232540981,"Jacksonville","North Florida",4,6,1,0,1,400918794,2017-01-07
