"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
2,1,"19:43",2383,2383,"Terry Nolan Jr. made Three Point Jumper. Assisted by Jair Bolden.",3,0,3,0.237265465518918,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
3,1,"19:15",2355,2355,"Oskar Michelsen made Layup. Assisted by KiShawn Pritchett.",3,2,1,0.257587509585182,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
4,1,"18:59",2339,2339,"Yuta Watanabe missed Three Point Jumper.",3,2,1,0.251305099472616,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
5,1,"18:59",2339,2339,"Patrick Steeves Offensive Rebound.",3,2,1,0.251305099472616,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
6,1,"18:53",2333,2333,"Patrick Steeves missed Layup.",3,2,1,0.251305099472616,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
7,1,"18:53",2333,2333,"Jon Axel Gudmundsson Defensive Rebound.",3,2,1,0.251305099472616,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
8,1,"18:35",2315,2315,"Jon Axel Gudmundsson missed Layup.",3,2,1,0.253273092594098,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
9,1,"18:35",2315,2315,"Terry Nolan Jr. Defensive Rebound.",3,2,1,0.253273092594098,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
10,1,"18:31",2311,2311,"Terry Nolan Jr. Turnover.",3,2,1,0.253273092594098,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
11,1,"18:30",2310,2310,"Jon Axel Gudmundsson Steal.",3,2,1,0.253273092594098,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
12,1,"18:27",2307,2307,"Kellan Grady missed Three Point Jumper.",3,2,1,0.253997325662381,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
13,1,"18:27",2307,2307,"Jair Bolden Defensive Rebound.",3,2,1,0.253997325662381,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
14,1,"18:10",2290,2290,"Yuta Watanabe missed Layup.",3,2,1,0.257852244023636,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
15,1,"18:10",2290,2290,"KiShawn Pritchett Block.",3,2,1,0.257852244023636,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
16,1,"18:08",2288,2288,"KiShawn Pritchett Defensive Rebound.",3,2,1,0.250698744528389,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
17,1,"17:56",2276,2276,"Oskar Michelsen missed Three Point Jumper.",3,2,1,0.260562705514193,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
18,1,"17:56",2276,2276,"Yuta Watanabe Defensive Rebound.",3,2,1,0.260562705514193,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
19,1,"17:46",2266,2266,"Foul on Oskar Michelsen.",3,2,1,0.257314375423117,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
20,1,"17:42",2262,2262,"Patrick Steeves made Layup. Assisted by Justin Mazzulla.",5,2,3,0.307241098651337,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
21,1,"17:32",2252,2252,"KiShawn Pritchett made Jumper.",5,4,1,0.268009160045659,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
22,1,"17:14",2234,2234,"Patrick Steeves made Layup. Assisted by Justin Mazzulla.",7,4,3,0.30651512394355,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
23,1,"16:53",2213,2213,"Kellan Grady made Three Point Jumper. Assisted by Will Magarity.",7,7,0,0.257638198547536,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
24,1,"16:41",2201,2201,"Yuta Watanabe made Jumper. Assisted by Terry Nolan Jr..",9,7,2,0.289810731095632,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
25,1,"16:27",2187,2187,"Peyton Aldridge missed Three Point Jumper.",9,7,2,0.28580252640089,"George Washington","Davidson",4,4,0,0,-6.5,400989791,2018-02-03
