"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.823906478244314,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
3,1,"19:33",2373,2373,"Dazon Ingram Turnover.",0,0,0,0.817583537350607,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
4,1,"19:24",2364,2364,"Keith Stone made Dunk.",2,0,2,0.815035167494875,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
5,1,"18:56",2336,2336,"Daniel Giddens missed Jumper.",2,0,2,0.839835937819449,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
6,1,"18:56",2336,2336,"Jalen Hudson Defensive Rebound.",2,0,2,0.839835937819449,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
7,1,"18:48",2328,2328,"KeVaughn Allen missed Three Point Jumper.",2,0,2,0.846467241882169,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
8,1,"18:48",2328,2328,"Florida Offensive Rebound.",2,0,2,0.846467241882169,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
9,1,"18:39",2319,2319,"KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.",5,0,5,0.866239930592794,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
10,1,"18:17",2297,2297,"Donta Hall made Dunk. Assisted by Dazon Ingram.",5,2,3,0.853470528866776,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
11,1,"18:04",2284,2284,"Chris Chiozza missed Jumper.",5,2,3,0.850145166314024,"Florida","Alabama",4,4,0,0,7.5,400987359,2018-02-03
