"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
2,1,"19:40",2380,2380,"Foul on Michael Oguine.",0,0,0,0.80826982427244,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
3,1,"19:26",2366,2366,"Deontae North missed Three Point Jumper.",0,0,0,0.79329869872945,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
4,1,"19:26",2366,2366,"Fabijan Krslovic Defensive Rebound.",0,0,0,0.79329869872945,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
5,1,"19:06",2346,2346,"Fabijan Krslovic missed Layup.",0,0,0,0.795995493621941,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
6,1,"19:06",2346,2346,"Traylin Farris Block.",0,0,0,0.795995493621941,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
7,1,"19:03",2343,2343,"De'Sean Parsons Defensive Rebound.",0,0,0,0.795995493621941,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
8,1,"18:49",2329,2329,"Traylin Farris made Layup. Assisted by Calaen Robinson.",0,2,-2,0.769369078651481,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
9,1,"18:26",2306,2306,"Jack Lopez Turnover.",0,2,-2,0.75468470790595,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
10,1,"18:14",2294,2294,"De'Sean Parsons made Jumper.",0,4,-4,0.732651579987571,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
11,1,"18:01",2281,2281,"Brandon Gfeller missed Three Point Jumper.",0,4,-4,0.717167539183358,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
12,1,"18:01",2281,2281,"Deontae North Defensive Rebound.",0,4,-4,0.717167539183358,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
13,1,"17:54",2274,2274,"Deontae North made Layup.",0,6,-6,0.682824077795529,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
14,1,"17:46",2266,2266,"Jack Lopez made Layup. Assisted by Ahmaad Rorie.",2,6,-4,0.715866645053878,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
15,1,"17:31",2251,2251,"Deontae North missed Jumper.",2,6,-4,0.722747973332703,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
16,1,"17:31",2251,2251,"Jack Lopez Defensive Rebound.",2,6,-4,0.722747973332703,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
17,1,"17:24",2244,2244,"Michael Oguine missed Three Point Jumper.",2,6,-4,0.719166834814288,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
18,1,"17:24",2244,2244,"Zach Gengler Defensive Rebound.",2,6,-4,0.719166834814288,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
19,1,"17:16",2236,2236,"Foul on Jack Lopez.",2,6,-4,0.714960435295629,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
20,1,"17:09",2229,2229,"Traylin Farris missed Layup.",2,6,-4,0.724943653297075,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
21,1,"17:09",2229,2229,"Fabijan Krslovic Block.",2,6,-4,0.724943653297075,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
22,1,"17:06",2226,2226,"Fabijan Krslovic Defensive Rebound.",2,6,-4,0.724943653297075,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
23,1,"17:03",2223,2223,"Michael Oguine missed Layup.",2,6,-4,0.724943653297075,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
24,1,"17:03",2223,2223,"Fabijan Krslovic Offensive Rebound.",2,6,-4,0.724943653297075,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
25,1,"16:59",2219,2219,"Fabijan Krslovic made Two Point Tip Shot.",4,6,-2,0.748092853224761,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
26,1,"16:52",2212,2212,"Calaen Robinson Turnover.",4,6,-2,0.748092853224761,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
27,1,"16:39",2199,2199,"Foul on Calaen Robinson.",4,6,-2,0.764995641425164,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
28,1,"16:39",2199,2199,"Michael Oguine made Free Throw.",5,6,-1,0.78528100028279,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
29,1,"16:39",2199,2199,"Michael Oguine made Free Throw.",6,6,0,0.804263371106956,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
30,1,"16:26",2186,2186,"Traylin Farris made Layup. Assisted by Deontae North.",6,8,-2,0.756349100849648,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
31,1,"16:10",2170,2170,"Mario Dunn missed Three Point Jumper.",6,8,-2,0.75102635776159,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
32,1,"16:10",2170,2170,"Michael Oguine Offensive Rebound.",6,8,-2,0.75102635776159,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
33,1,"16:00",2160,2160,"Ahmaad Rorie made Jumper.",8,8,0,0.789760424295684,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
34,1,"15:35",2135,2135,"Zach Gengler made Jumper.",8,10,-2,0.748642015202342,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
35,1,"15:25",2125,2125,"Ahmaad Rorie made Layup.",10,10,0,0.787345668176364,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
36,1,"15:18",2118,2118,"Deontae North missed Three Point Jumper.",10,10,0,0.79703377551991,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
37,1,"15:18",2118,2118,"Traylin Farris Offensive Rebound.",10,10,0,0.79703377551991,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
38,1,"15:09",2109,2109,"Traylin Farris Turnover.",10,10,0,0.785669879029813,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
39,1,"15:09",2109,2109,"Official TV Timeout",10,10,0,0.785669879029813,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
40,1,"15:00",2100,2100,"Fabijan Krslovic Turnover.",10,10,0,0.785669879029813,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
41,1,"14:58",2098,2098,"De'Sean Parsons Steal.",10,10,0,0.781977006727327,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
42,1,"14:53",2093,2093,"Bryce Canda missed Three Point Jumper.",10,10,0,0.781977006727327,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
43,1,"14:53",2093,2093,"Portland St Offensive Rebound.",10,10,0,0.781977006727327,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
44,1,"14:47",2087,2087,"Foul on Jack Lopez.",10,10,0,0.787580737242464,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
45,1,"14:33",2073,2073,"Calaen Robinson missed Jumper.",10,10,0,0.790058177805968,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
46,1,"14:33",2073,2073,"Ahmaad Rorie Block.",10,10,0,0.790058177805968,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
47,1,"14:33",2073,2073,"Fabijan Krslovic Defensive Rebound.",10,10,0,0.790058177805968,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
48,1,"14:25",2065,2065,"Jack Lopez made Three Point Jumper. Assisted by Ahmaad Rorie.",13,10,3,0.837098203053022,"Montana","Portland State",4,4,0,0,7,400916442,2017-02-18
