"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.919104732890501,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
2,1,"19:46",2386,2686,"Jalen Harris made Layup. Assisted by DaQuan Bracey.",2,0,2,0.920254865856194,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
3,1,"19:12",2352,2652,"Denzel Mahoney missed Jumper.",2,0,2,0.927295881172911,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
4,1,"19:12",2352,2652,"Denzel Mahoney Offensive Rebound.",2,0,2,0.927295881172911,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
5,1,"19:09",2349,2649,"Foul on Joniah White.",2,0,2,0.919122357220176,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
6,1,"19:09",2349,2649,"Denzel Mahoney made Free Throw.",2,1,1,0.912191944526271,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
7,1,"19:09",2349,2649,"Denzel Mahoney made Free Throw.",2,2,0,0.904729220935803,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
8,1,"18:50",2330,2630,"Jy'lan Washington missed Jumper.",2,2,0,0.908621285563483,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
9,1,"18:50",2330,2630,"Daniel Simmons Defensive Rebound.",2,2,0,0.908621285563483,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
10,1,"18:37",2317,2617,"Mark Laros missed Layup.",2,2,0,0.897891733183692,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
11,1,"18:37",2317,2617,"Jacobi Boykins Defensive Rebound.",2,2,0,0.897891733183692,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
12,1,"18:12",2292,2592,"Foul on Daniel Simmons.",2,2,0,0.907856287144128,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
13,1,"18:12",2292,2592,"Joniah White made Free Throw.",3,2,1,0.915694286185123,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
14,1,"18:12",2292,2592,"Joniah White made Free Throw.",4,2,2,0.922922168650117,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
15,1,"18:10",2290,2590,"Denzel Mahoney Turnover.",4,2,2,0.922922168650117,"Louisiana Tech","SE Missouri St",6,6,0,0,18.5,400990880,2017-11-13
