"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930178934977785,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
2,1,"19:35",2375,2375,"Jabari Craig Turnover.",0,0,0,0.922524478519867,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
3,1,"19:33",2373,2373,"Jarron Cumberland Steal.",0,0,0,0.922524478519867,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
4,1,"19:17",2357,2357,"Jacob Evans missed Three Point Jumper.",0,0,0,0.925524033197546,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
5,1,"19:17",2357,2357,"Jarron Cumberland Offensive Rebound.",0,0,0,0.925524033197546,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
6,1,"19:12",2352,2352,"Jarron Cumberland made Layup.",2,0,2,0.936780534845228,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
7,1,"18:52",2332,2332,"Shawn Williams made Three Point Jumper. Assisted by B.J. Tyson.",2,3,-1,0.913057450468994,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
8,1,"18:24",2304,2304,"Foul on Jabari Craig.",2,3,-1,0.903625270213177,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
9,1,"18:22",2302,2302,"Gary Clark missed Layup.",2,3,-1,0.903625270213177,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
10,1,"18:22",2302,2302,"Kentrell Barkley Block.",2,3,-1,0.903625270213177,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
11,1,"18:21",2301,2301,"Jabari Craig Defensive Rebound.",2,3,-1,0.903625270213177,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
12,1,"18:13",2293,2293,"Isaac Fleming missed Jumper.",2,3,-1,0.911898938879058,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
13,1,"18:13",2293,2293,"Jacob Evans Defensive Rebound.",2,3,-1,0.911898938879058,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
14,1,"17:58",2278,2278,"Jacob Evans made Three Point Jumper.",5,3,2,0.932360331157242,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
15,1,"17:24",2244,2244,"Kentrell Barkley made Jumper.",5,5,0,0.905894611607913,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
16,1,"17:13",2233,2233,"Foul on Jabari Craig.",5,5,0,0.916083850588302,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
17,1,"17:12",2232,2232,"Nysier Brooks missed Jumper.",5,5,0,0.916083850588302,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
18,1,"17:12",2232,2232,"Kentrell Barkley Defensive Rebound.",5,5,0,0.916083850588302,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
19,1,"16:57",2217,2217,"Kentrell Barkley missed Three Point Jumper.",5,5,0,0.911175920007943,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
20,1,"16:57",2217,2217,"Gary Clark Defensive Rebound.",5,5,0,0.911175920007943,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
21,1,"16:48",2208,2208,"Foul on Isaac Fleming.",5,5,0,0.913574348576246,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
22,1,"16:36",2196,2196,"Nysier Brooks made Jumper. Assisted by Jarron Cumberland.",7,5,2,0.935242779110208,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
23,1,"16:18",2178,2178,"Isaac Fleming missed Jumper.",7,5,2,0.927466280704855,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
24,1,"16:18",2178,2178,"Usman Haruna Offensive Rebound.",7,5,2,0.927466280704855,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
25,1,"16:16",2176,2176,"Foul on Jacob Evans.",7,5,2,0.927466280704855,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
26,1,"15:59",2159,2159,"Shawn Williams made Three Point Jumper.",7,8,-1,0.900615443147325,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
27,1,"15:51",2151,2151,"Justin Jenifer missed Jumper.",7,8,-1,0.900615443147325,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
28,1,"15:51",2151,2151,"East Carolina Defensive Rebound.",7,8,-1,0.900615443147325,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
29,1,"15:48",2148,2148,"Official TV Timeout",7,8,-1,0.907308572360282,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
30,1,"15:28",2128,2128,"Foul on Jarron Cumberland.",7,8,-1,0.900345293331986,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
31,1,"15:28",2128,2128,"B.J. Tyson made Free Throw.",7,9,-2,0.889579573573966,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
32,1,"15:28",2128,2128,"B.J. Tyson made Free Throw.",7,10,-3,0.87780867167931,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
33,1,"15:28",2128,2128,"B.J. Tyson made Free Throw.",7,11,-4,0.864973442936308,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
34,1,"15:12",2112,2112,"Keith Williams missed Three Point Jumper.",7,11,-4,0.87589345280957,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
35,1,"15:12",2112,2112,"Nysier Brooks Offensive Rebound.",7,11,-4,0.87589345280957,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
36,1,"15:07",2107,2107,"Nysier Brooks missed Jumper.",7,11,-4,0.863065828388357,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
37,1,"15:07",2107,2107,"B.J. Tyson Defensive Rebound.",7,11,-4,0.863065828388357,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
38,1,"14:53",2093,2093,"Foul on Tre Scott.",7,11,-4,0.85174813151849,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
39,1,"14:53",2093,2093,"Usman Haruna missed Free Throw.",7,11,-4,0.85174813151849,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
40,1,"14:53",2093,2093,"East Carolina Deadball Team Rebound.",7,11,-4,0.85174813151849,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
41,1,"14:53",2093,2093,"Usman Haruna missed Free Throw.",7,11,-4,0.85174813151849,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
42,1,"14:53",2093,2093,"Nysier Brooks Defensive Rebound.",7,11,-4,0.85174813151849,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
43,1,"14:46",2086,2086,"Foul on Isaac Fleming.",7,11,-4,0.862099460259834,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
44,1,"14:44",2084,2084,"Cane Broome made Three Point Jumper. Assisted by Gary Clark.",10,11,-1,0.896843994866487,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
45,1,"14:28",2068,2068,"Isaac Fleming Turnover.",10,11,-1,0.895465315237523,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
46,1,"14:28",2068,2068,"Jacob Evans Steal.",10,11,-1,0.895465315237523,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
47,1,"14:05",2045,2045,"Gary Clark missed Jumper.",10,11,-1,0.892858428257033,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
48,1,"14:05",2045,2045,"Gary Clark Offensive Rebound.",10,11,-1,0.892858428257033,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
49,1,"14:01",2041,2041,"Gary Clark made Jumper.",12,11,1,0.912188729297416,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
50,1,"13:46",2026,2026,"East Carolina  Turnover.",12,11,1,0.919055846234655,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
51,1,"13:34",2014,2014,"Nysier Brooks missed Layup.",12,11,1,0.918125575445517,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
52,1,"13:34",2014,2014,"Dimitri Spasojevic Defensive Rebound.",12,11,1,0.918125575445517,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
53,1,"13:25",2005,2005,"Kentrell Barkley made Layup.",12,13,-1,0.894873603091191,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
54,1,"13:03",1983,1983,"Gary Clark missed Jumper.",12,13,-1,0.883451140109539,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
55,1,"13:03",1983,1983,"Kentrell Barkley Defensive Rebound.",12,13,-1,0.883451140109539,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
56,1,"12:38",1958,1958,"B.J. Tyson made Jumper.",12,15,-3,0.863947886482655,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
57,1,"12:17",1937,1937,"Keith Williams missed Jumper.",12,15,-3,0.857059961831989,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
58,1,"12:17",1937,1937,"Nysier Brooks Offensive Rebound.",12,15,-3,0.857059961831989,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
59,1,"12:11",1931,1931,"Gary Clark made Jumper. Assisted by Nysier Brooks.",14,15,-1,0.885889425572652,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
60,1,"11:53",1913,1913,"Dimitri Spasojevic Turnover.",14,15,-1,0.897307088697428,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
61,1,"11:53",1913,1913,"Official TV Timeout",14,15,-1,0.897307088697428,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
62,1,"11:40",1900,1900,"Kyle Washington made Jumper.",16,15,1,0.915853086453808,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
63,1,"11:18",1878,1878,"Kentrell Barkley Turnover.",16,15,1,0.911259589274557,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
64,1,"11:16",1876,1876,"Jarron Cumberland Steal.",16,15,1,0.911259589274557,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
65,1,"11:16",1876,1876,"Jarron Cumberland missed Layup.",16,15,1,0.911259589274557,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
66,1,"11:16",1876,1876,"Cane Broome Offensive Rebound.",16,15,1,0.911259589274557,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
67,1,"11:13",1873,1873,"Cane Broome made Layup.",18,15,3,0.929392535493276,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
68,1,"10:43",1843,1843,"B.J. Tyson missed Three Point Jumper.",18,15,3,0.927812333226838,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
69,1,"10:43",1843,1843,"Dimitri Spasojevic Offensive Rebound.",18,15,3,0.927812333226838,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
70,1,"10:40",1840,1840,"Shawn Williams made Three Point Jumper. Assisted by Kentrell Barkley.",18,18,0,0.898620444151846,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
71,1,"10:19",1819,1819,"Jarron Cumberland made Three Point Jumper.",21,18,3,0.931398169512763,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
72,1,"9:48",1788,1788,"Kentrell Barkley made Jumper.",21,20,1,0.896304318120721,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
73,1,"9:40",1780,1780,"Cane Broome made Layup.",23,20,3,0.919339434932905,"Cincinnati","East Carolina",4,4,0,0,30,400988075,2018-01-20
