"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
2,1,"19:50",2390,2390,"Robert Williams missed Layup.",0,0,0,0.670974856387565,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
3,1,"19:50",2390,2390,"Kyle Alexander Block.",0,0,0,0.670974856387565,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
4,1,"19:48",2388,2388,"Robert Williams Offensive Rebound.",0,0,0,0.66895160869708,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
5,1,"19:46",2386,2386,"Robert Williams missed Jumper.",0,0,0,0.66895160869708,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
6,1,"19:46",2386,2386,"Tyler Davis Offensive Rebound.",0,0,0,0.66895160869708,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
7,1,"19:42",2382,2382,"Tyler Davis Turnover.",0,0,0,0.66895160869708,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
8,1,"19:41",2381,2381,"Jordan Bowden Steal.",0,0,0,0.66895160869708,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
9,1,"19:35",2375,2375,"Kyle Alexander made Jumper. Assisted by Jordan Bone.",2,0,2,0.71399536736523,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
10,1,"19:20",2360,2360,"DJ Hogg Turnover.",2,0,2,0.672935611103527,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
11,1,"19:08",2348,2348,"Grant Williams Turnover.",2,0,2,0.699905522815505,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
12,1,"19:06",2346,2346,"Admon Gilder Steal.",2,0,2,0.699905522815505,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
13,1,"19:01",2341,2341,"Robert Williams made Jumper. Assisted by DJ Hogg.",2,2,0,0.660893555208401,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
14,1,"18:41",2321,2321,"Admiral Schofield missed Jumper.",2,2,0,0.676071481577849,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
15,1,"18:41",2321,2321,"Robert Williams Defensive Rebound.",2,2,0,0.676071481577849,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
16,1,"18:29",2309,2309,"Tyler Davis missed Jumper.",2,2,0,0.655410778228979,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
17,1,"18:29",2309,2309,"Admiral Schofield Defensive Rebound.",2,2,0,0.655410778228979,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
18,1,"18:05",2285,2285,"Grant Williams missed Jumper.",2,2,0,0.658447388391994,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
19,1,"18:05",2285,2285,"Robert Williams Defensive Rebound.",2,2,0,0.658447388391994,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
20,1,"18:01",2281,2281,"Robert Williams Turnover.",2,2,0,0.658447388391994,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
21,1,"17:55",2275,2275,"Jordan Bowden missed Three Point Jumper.",2,2,0,0.66783458860475,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
22,1,"17:55",2275,2275,"Robert Williams Defensive Rebound.",2,2,0,0.66783458860475,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
23,1,"17:41",2261,2261,"Tyler Davis Turnover.",2,2,0,0.670485252294885,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
24,1,"17:40",2260,2260,"Jordan Bowden Steal.",2,2,0,0.670485252294885,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
25,1,"17:26",2246,2246,"Foul on JJ Caldwell.",2,2,0,0.664126026194133,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
26,1,"17:26",2246,2246,"Jordan Bone made Free Throw.",3,2,1,0.68477924192302,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
27,1,"17:26",2246,2246,"Jordan Bone made Free Throw.",4,2,2,0.704727112000717,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
28,1,"17:00",2220,2220,"DJ Hogg made Three Point Jumper. Assisted by Tyler Davis.",4,5,-1,0.642796986909832,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
29,1,"16:37",2197,2197,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.",7,5,2,0.723121033777195,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
30,1,"16:17",2177,2177,"Admon Gilder missed Jumper.",7,5,2,0.70311589556315,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
31,1,"16:17",2177,2177,"Grant Williams Defensive Rebound.",7,5,2,0.70311589556315,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
32,1,"16:07",2167,2167,"Admiral Schofield Turnover.",7,5,2,0.706392387938393,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
33,1,"16:05",2165,2165,"Tonny Trocha-Morelos Turnover.",7,5,2,0.706392387938393,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
34,1,"16:03",2163,2163,"Kyle Alexander Steal.",7,5,2,0.706392387938393,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
35,1,"16:01",2161,2161,"James Daniel III made Jumper. Assisted by Kyle Alexander.",9,5,4,0.750086404728548,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
36,1,"15:45",2145,2145,"Tonny Trocha-Morelos missed Jumper.",9,5,4,0.750632184157786,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
37,1,"15:45",2145,2145,"Tennessee Defensive Rebound.",9,5,4,0.750632184157786,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
38,1,"15:33",2133,2133,"Grant Williams missed Jumper.",9,5,4,0.757516849976073,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
39,1,"15:33",2133,2133,"Tyler Davis Defensive Rebound.",9,5,4,0.757516849976073,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
40,1,"15:09",2109,2109,"Tonny Trocha-Morelos made Three Point Jumper. Assisted by Duane Wilson.",9,8,1,0.67867796784809,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
41,1,"14:49",2089,2089,"James Daniel III Turnover.",9,8,1,0.684770466204882,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
42,1,"14:47",2087,2087,"Admon Gilder Steal.",9,8,1,0.684770466204882,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
43,1,"14:38",2078,2078,"Admon Gilder made Three Point Jumper. Assisted by Tonny Trocha-Morelos.",9,11,-2,0.604233535580684,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
44,1,"14:08",2048,2048,"John Fulkerson missed Jumper.",9,11,-2,0.590993307121441,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
45,1,"14:08",2048,2048,"DJ Hogg Defensive Rebound.",9,11,-2,0.590993307121441,"Tennessee","Texas A&M",4,4,0,0,3,400987306,2018-01-13
