"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
2,1,"19:38",2378,2378,"Kenny Cooper missed Jumper.",0,0,0,0.455146823058403,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
3,1,"19:38",2378,2378,"Hasan Abdullah Defensive Rebound.",0,0,0,0.455146823058403,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
4,1,"19:14",2354,2354,"Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.",3,0,3,0.525814250434964,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
5,1,"18:59",2339,2339,"Garrison Mathews made Layup.",3,2,1,0.471218906279751,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
6,1,"18:43",2323,2323,"Evan Wieck missed Jumper.",3,2,1,0.490639928882385,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
7,1,"18:43",2323,2323,"Eli Pepper Defensive Rebound.",3,2,1,0.490639928882385,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
8,1,"18:32",2312,2312,"Foul on Bryce Dulin.",3,2,1,0.464811984499131,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
9,1,"18:32",2312,2312,"Rob Marberry missed Free Throw.",3,2,1,0.464811984499131,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
10,1,"18:32",2312,2312,"Lipscomb Deadball Team Rebound.",3,2,1,0.464811984499131,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
11,1,"18:32",2312,2312,"Rob Marberry made Free Throw.",3,3,0,0.440482015337847,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
12,1,"18:13",2293,2293,"Hasan Abdullah missed Three Point Jumper.",3,3,0,0.452771573333649,"Navy","Lipscomb",4,4,0,0,-1.3,400991912,2017-12-21
