"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
2,1,"19:49",2389,2389,"Foul on Tillman David.",0,0,0,0.91537018983102,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
3,1,"19:39",2379,2379,"Gibson Johnson made Layup.",2,0,2,0.925445670818675,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
4,1,"19:21",2361,2361,"Steen Trent Turnover.",2,0,2,0.908602534248009,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
5,1,"19:13",2353,2353,"Jack Purchase missed Jumper.",2,0,2,0.927295881172911,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
6,1,"19:13",2353,2353,"Steen Trent Defensive Rebound.",2,0,2,0.927295881172911,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
7,1,"19:04",2344,2344,"Jackson Charles made Three Point Jumper.",2,3,-1,0.896704069498371,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
8,1,"18:34",2314,2314,"Jack Purchase made Three Point Jumper. Assisted by Drew Buggs.",5,3,2,0.914546634223615,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
9,1,"18:03",2283,2283,"Jackson Charles missed Three Point Jumper.",5,3,2,0.920415833598847,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
10,1,"18:03",2283,2283,"Michael Thomas Defensive Rebound.",5,3,2,0.920415833598847,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
11,1,"17:55",2275,2275,"Gibson Johnson made Layup. Assisted by Jack Purchase.",7,3,4,0.936120736730232,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
12,1,"17:45",2265,2265,"Harper Travon missed Three Point Jumper.",7,3,4,0.943657440367708,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
13,1,"17:45",2265,2265,"Gibson Johnson Defensive Rebound.",7,3,4,0.943657440367708,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
14,1,"17:40",2260,2260,"Drew Buggs Turnover.",7,3,4,0.943657440367708,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
15,1,"17:19",2239,2239,"Jackson Charles missed Jumper.",7,3,4,0.936619333354625,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
16,1,"17:19",2239,2239,"Gibson Johnson Defensive Rebound.",7,3,4,0.936619333354625,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
17,1,"17:05",2225,2225,"Michael Thomas missed Three Point Jumper.",7,3,4,0.93520964750619,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
18,1,"17:05",2225,2225,"Michael Thomas Offensive Rebound.",7,3,4,0.93520964750619,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
19,1,"16:57",2217,2217,"Leland Green missed Layup.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
20,1,"16:57",2217,2217,"Gibson Johnson Offensive Rebound.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
21,1,"16:54",2214,2214,"Foul on Harper Travon.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
22,1,"16:54",2214,2214,"Gibson Johnson missed Free Throw.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
23,1,"16:54",2214,2214,"Hawai'i Deadball Team Rebound.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
24,1,"16:54",2214,2214,"Gibson Johnson missed Free Throw.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
25,1,"16:54",2214,2214,"Harper Travon Defensive Rebound.",7,3,4,0.937793127432648,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
26,1,"16:32",2192,2192,"Foul on Michael Thomas.",7,3,4,0.940363186495995,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,18.5,400992480,2017-11-10
