"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
2,1,"19:41",2381,2381,"Austin Howard missed Layup.",0,0,0,0.862518127669407,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
3,1,"19:41",2381,2381,"Brandon Anderson Defensive Rebound.",0,0,0,0.862518127669407,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
4,1,"19:35",2375,2375,"Brandon Anderson Turnover.",0,0,0,0.859090429908116,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
5,1,"19:22",2362,2362,"Andrew Fleming made Layup.",0,2,-2,0.839049638241357,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
6,1,"19:07",2347,2347,"Foul on Ryan Bernstein.",0,2,-2,0.825947242574317,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
7,1,"19:06",2346,2346,"Tavon Blackmon missed Three Point Jumper.",0,2,-2,0.825947242574317,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
8,1,"19:06",2346,2346,"Andrew Fleming Defensive Rebound.",0,2,-2,0.825947242574317,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
9,1,"19:00",2340,2340,"Austin Howard missed Three Point Jumper.",0,2,-2,0.825947242574317,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
10,1,"19:00",2340,2340,"Steven Spieth Defensive Rebound.",0,2,-2,0.825947242574317,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
11,1,"18:39",2319,2319,"Foul on Austin Howard.",0,2,-2,0.814056696530653,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
12,1,"18:39",2319,2319,"Brandon Anderson missed Free Throw.",0,2,-2,0.814056696530653,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
13,1,"18:39",2319,2319,"Brown Deadball Team Rebound.",0,2,-2,0.814056696530653,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
14,1,"18:39",2319,2319,"Brandon Anderson made Free Throw.",1,2,-1,0.828468108325811,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
15,1,"18:29",2309,2309,"Andrew Fleming Turnover.",1,2,-1,0.830733430742919,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
16,1,"18:08",2288,2288,"Joshua Howard made Jumper.",3,2,1,0.861707747431714,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
17,1,"17:47",2267,2267,"Austin Howard made Three Point Jumper. Assisted by Ilija Stojiljkovic.",3,5,-2,0.825415958400738,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
18,1,"17:34",2254,2254,"Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.",6,5,1,0.858181093261717,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
19,1,"17:26",2246,2246,"Danny Evans Turnover.",6,5,1,0.85246166168953,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
20,1,"17:12",2232,2232,"Obi Okolie missed Layup.",6,5,1,0.864096421666064,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
21,1,"17:12",2232,2232,"Danny Evans Defensive Rebound.",6,5,1,0.864096421666064,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
22,1,"17:03",2223,2223,"Danny Evans missed Three Point Jumper.",6,5,1,0.864454189224334,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
23,1,"17:03",2223,2223,"Andrew Fleming Offensive Rebound.",6,5,1,0.864454189224334,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
24,1,"16:57",2217,2217,"Jaquan McKennon made Layup. Assisted by Andrew Fleming.",6,7,-1,0.828280544066601,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
25,1,"16:37",2197,2197,"Obi Okolie missed Layup.",6,7,-1,0.841257049528509,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
26,1,"16:37",2197,2197,"Austin Howard Defensive Rebound.",6,7,-1,0.841257049528509,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
27,1,"16:22",2182,2182,"Jaquan McKennon missed Three Point Jumper.",6,7,-1,0.832905884001271,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
28,1,"16:22",2182,2182,"Danny Evans Offensive Rebound.",6,7,-1,0.832905884001271,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
29,1,"16:19",2179,2179,"Danny Evans missed Jumper.",6,7,-1,0.828982721540725,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
30,1,"16:19",2179,2179,"Steven Spieth Defensive Rebound.",6,7,-1,0.828982721540725,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
31,1,"16:08",2168,2168,"Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.",9,7,2,0.870463950099832,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
32,1,"15:55",2155,2155,"Ilija Stojiljkovic Turnover.",9,7,2,0.8714672840542,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
33,1,"15:55",2155,2155,"Foul on Ilija Stojiljkovic.",9,7,2,0.8714672840542,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
34,1,"15:55",2155,2155,"Official TV Timeout",9,7,2,0.8714672840542,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
35,1,"15:43",2143,2143,"Foul on Jaquan McKennon.",9,7,2,0.874489466977233,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
36,1,"15:43",2143,2143,"Steven Spieth made Free Throw.",10,7,3,0.88519467048573,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
37,1,"15:43",2143,2143,"Steven Spieth made Free Throw.",11,7,4,0.895096325410259,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
38,1,"15:29",2129,2129,"Andrew Fleming made Layup.",11,9,2,0.870209458191887,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
39,1,"15:08",2108,2108,"JR Hobbie missed Three Point Jumper.",11,9,2,0.867821701037183,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
40,1,"15:08",2108,2108,"Jaquan McKennon Defensive Rebound.",11,9,2,0.867821701037183,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
41,1,"14:55",2095,2095,"Andrew Fleming made Layup. Assisted by Jaquan McKennon.",11,11,0,0.835834786975198,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
42,1,"14:43",2083,2083,"Joshua Howard missed Jumper.",11,11,0,0.840086181923259,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
43,1,"14:43",2083,2083,"Marko Pirovic Defensive Rebound.",11,11,0,0.840086181923259,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
44,1,"14:33",2073,2073,"Jaquan McKennon missed Jumper.",11,11,0,0.845163727417244,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
45,1,"14:33",2073,2073,"JR Hobbie Defensive Rebound.",11,11,0,0.845163727417244,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
46,1,"14:14",2054,2054,"Steven Spieth made Layup.",13,11,2,0.877231599008342,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
47,1,"14:02",2042,2042,"Wesley Myers made Layup.",13,13,0,0.832476880119449,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
48,1,"13:32",2012,2012,"JR Hobbie Turnover.",13,13,0,0.842384402549709,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
49,1,"13:09",1989,1989,"Marko Pirovic made Jumper.",13,15,-2,0.785900452775506,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
50,1,"12:47",1967,1967,"Steven Spieth missed Layup.",13,15,-2,0.808549544902726,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
51,1,"12:47",1967,1967,"Wesley Myers Block.",13,15,-2,0.808549544902726,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
52,1,"12:45",1965,1965,"Dennis Ashley Defensive Rebound.",13,15,-2,0.808549544902726,"Brown","Maine",4,4,0,0,10,400918688,2016-12-22
