"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.828204090139122,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
2,1,"19:39",2379,2679,"Xavier McDaniel Jr. made Jumper. Assisted by Lew Stallworth.",2,0,2,0.847901707945473,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
3,1,"19:12",2352,2652,"Trayvon Palmer missed Jumper.",2,0,2,0.85047231225377,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
4,1,"19:12",2352,2652,"Dan Kimasa Defensive Rebound.",2,0,2,0.85047231225377,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
5,1,"18:56",2336,2636,"Foul on Brian Greene Jr..",2,0,2,0.843553757908769,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
6,1,"18:43",2323,2623,"Antonio Green Turnover.",2,0,2,0.849970123728688,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
7,1,"18:41",2321,2621,"Brian Greene Jr. Steal.",2,0,2,0.849970123728688,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
8,1,"18:37",2317,2617,"Fred Sims Jr. made Jumper.",2,2,0,0.802798767403422,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
9,1,"18:15",2295,2595,"Nick Dixon missed Jumper.",2,2,0,0.817153191614289,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
10,1,"18:15",2295,2595,"Trayvon Palmer Defensive Rebound.",2,2,0,0.817153191614289,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
11,1,"18:12",2292,2592,"Foul on Xavier McDaniel Jr..",2,2,0,0.817153191614289,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
12,1,"18:02",2282,2582,"Deionte Simmons made Layup. Assisted by Trayvon Palmer.",2,4,-2,0.77540486842914,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
13,1,"18:02",2282,2582,"Foul on Dan Kimasa.",2,4,-2,0.77540486842914,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
14,1,"18:02",2282,2582,"Deionte Simmons made Free Throw.",2,5,-3,0.756621558109212,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
15,1,"17:55",2275,2575,"Antonio Green missed Three Point Jumper.",2,5,-3,0.764151634725899,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
16,1,"17:55",2275,2575,"Fred Sims Jr. Defensive Rebound.",2,5,-3,0.764151634725899,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
17,1,"17:47",2267,2567,"Fred Sims Jr. made Jumper.",2,7,-5,0.711267571275953,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
18,1,"17:27",2247,2547,"Xavier McDaniel Jr. missed Jumper.",2,7,-5,0.71846289471461,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
19,1,"17:27",2247,2547,"Fred Sims Jr. Defensive Rebound.",2,7,-5,0.71846289471461,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
20,1,"17:21",2241,2541,"Fred Sims Jr. Turnover.",2,7,-5,0.71846289471461,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
21,1,"17:21",2241,2541,"Xavier McDaniel Jr. Steal.",2,7,-5,0.71846289471461,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
22,1,"17:21",2241,2541,"Foul on Clemmye Owens V.",2,7,-5,0.71846289471461,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
23,1,"17:21",2241,2541,"Xavier McDaniel Jr. made Free Throw.",3,7,-4,0.737097549440034,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
24,1,"17:21",2241,2541,"Xavier McDaniel Jr. missed Free Throw.",3,7,-4,0.737097549440034,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
25,1,"17:21",2241,2541,"Clemmye Owens V Defensive Rebound.",3,7,-4,0.737097549440034,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
26,1,"16:56",2216,2516,"Trayvon Palmer made Jumper. Assisted by Clemmye Owens V.",3,9,-6,0.658911947174616,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
27,1,"16:41",2201,2501,"Xavier McDaniel Jr. missed Three Point Jumper.",3,9,-6,0.683545525654889,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
28,1,"16:41",2201,2501,"UT Rio Grande Valley Offensive Rebound.",3,9,-6,0.683545525654889,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
29,1,"16:26",2186,2486,"Lew Stallworth Turnover.",3,9,-6,0.688905472997976,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
30,1,"16:25",2185,2485,"Brian Greene Jr. Steal.",3,9,-6,0.688905472997976,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
31,1,"16:23",2183,2483,"Brian Greene Jr. made Layup.",3,11,-8,0.640595266295488,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
32,1,"16:19",2179,2479,"Official TV Timeout",3,11,-8,0.633861718354962,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
33,1,"15:53",2153,2453,"Lesley Varner Jr. made Layup.",5,11,-6,0.665325450467269,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
34,1,"15:30",2130,2430,"Fred Sims Jr. made Jumper.",5,13,-8,0.613459167045092,"UT Rio Grande Valley","Chicago State",4,4,0,0,7.7,400918064,2017-01-21
35,1,"15:21",2121,2421,"UT Rio Grande Valley  Timeout",5,13,-8,0.61971155393793,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
36,1,"15:11",2111,2411,"Antonio Green missed Three Point Jumper.",5,13,-8,0.628640776318782,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
37,1,"15:11",2111,2411,"Mike Hoffman Offensive Rebound.",5,13,-8,0.628640776318782,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
38,1,"15:06",2106,2406,"Mike Hoffman Turnover.",5,13,-8,0.621761698210126,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
39,1,"14:48",2088,2388,"Fred Sims Jr. made Jumper.",5,15,-10,0.575185807560711,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
40,1,"14:32",2072,2372,"Foul on Nick Dixon.",5,15,-10,0.587130202085316,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
41,1,"14:32",2072,2372,"Nick Dixon Turnover.",5,15,-10,0.587130202085316,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
42,1,"14:27",2067,2367,"Clemmye Owens V Turnover.",5,15,-10,0.541452988705024,"UT Rio Grande Valley","Chicago State",3,4,1,0,7.7,400918064,2017-01-21
