"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
2,1,"19:55",2395,2395,"Jonah Meredith missed Jumper.",0,0,0,0.510165246282501,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
3,1,"19:55",2395,2395,"UMBC Defensive Rebound.",0,0,0,0.510165246282501,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
4,1,"19:41",2381,2381,"Foul on Jonah Meredith.",0,0,0,0.511793930844357,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
5,1,"19:28",2368,2368,"Nolan Gerrity missed Free Throw.",0,0,0,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
6,1,"19:28",2368,2368,"UMBC Deadball Team Rebound.",0,0,0,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
7,1,"19:28",2368,2368,"Nolan Gerrity missed Free Throw.",0,0,0,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
8,1,"19:28",2368,2368,"Max Curran Offensive Rebound.",0,0,0,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
9,1,"19:25",2365,2365,"Arkel Lamar Turnover.",0,0,0,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
10,1,"19:22",2362,2362,"Jalyn Jarrett Turnover.",0,0,0,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
11,1,"19:18",2358,2358,"K.J. Maura Steal.",0,0,0,0.529703192727122,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
12,1,"19:05",2345,2345,"Nolan Gerrity made Layup. Assisted by K.J. Maura.",2,0,2,0.556592009956795,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
13,1,"18:49",2329,2329,"Jordan Hunter made Three Point Jumper. Assisted by Kwa McDonald.",2,3,-1,0.504140234128677,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
14,1,"18:30",2310,2310,"Arkel Lamar Turnover.",2,3,-1,0.482295215574986,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
15,1,"18:28",2308,2308,"Derrick Perry Steal.",2,3,-1,0.484166293095397,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
16,1,"18:21",2301,2301,"Kwa McDonald missed Three Point Jumper.",2,3,-1,0.484166293095397,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
17,1,"18:21",2301,2301,"Arkel Lamar Defensive Rebound.",2,3,-1,0.484166293095397,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
18,1,"18:14",2294,2294,"Max Curran missed Three Point Jumper.",2,3,-1,0.496668160270852,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
19,1,"18:14",2294,2294,"Jordan Hunter Defensive Rebound.",2,3,-1,0.496668160270852,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
20,1,"18:02",2282,2282,"Derrick Perry Turnover.",2,3,-1,0.483180513345852,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
21,1,"17:50",2270,2270,"Nolan Gerrity made Layup. Assisted by Arkel Lamar.",4,3,1,0.546557030718172,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
22,1,"17:32",2252,2252,"Jonah Meredith missed Layup.",4,3,1,0.545373191046402,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
23,1,"17:32",2252,2252,"Nolan Gerrity Defensive Rebound.",4,3,1,0.545373191046402,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
24,1,"17:14",2234,2234,"Jourdan Grant missed Three Point Jumper.",4,3,1,0.545473881201166,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
25,1,"17:14",2234,2234,"Jordan Hunter Defensive Rebound.",4,3,1,0.545473881201166,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
26,1,"17:06",2226,2226,"Derrick Perry made Layup. Assisted by Jalyn Jarrett.",4,5,-1,0.493277208501321,"UMBC","Shenandoah",4,4,0,0,NA,401000088,2017-11-27
