"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
2,1,"19:37",2377,2377,"Matt Willms made Layup.",2,0,2,0.492048620529617,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
3,1,"19:20",2360,2360,"Connor Cashaw missed Three Point Jumper.",2,0,2,0.4481235863677,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
4,1,"19:20",2360,2360,"Dominic Artis Defensive Rebound.",2,0,2,0.4481235863677,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
5,1,"19:11",2351,2351,"Omega Harris missed Jumper.",2,0,2,0.493210755140232,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
6,1,"19:11",2351,2351,"Matt Willms Offensive Rebound.",2,0,2,0.493210755140232,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
7,1,"19:07",2347,2347,"Matt Willms made Two Point Tip Shot.",4,0,4,0.52290647632531,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
8,1,"19:01",2341,2341,"Connor Cashaw missed Three Point Jumper.",4,0,4,0.52290647632531,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
9,1,"19:01",2341,2341,"Dominic Artis Defensive Rebound.",4,0,4,0.52290647632531,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
10,1,"18:53",2333,2333,"Matt Willms missed Layup.",4,0,4,0.531025142467878,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
11,1,"18:53",2333,2333,"Matt Willms Offensive Rebound.",4,0,4,0.531025142467878,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
12,1,"18:45",2325,2325,"Dominic Artis made Three Point Jumper. Assisted by Omega Harris.",7,0,7,0.638602213143632,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
13,1,"18:33",2313,2313,"Foul on Paul Thomas.",7,0,7,0.600555602355141,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
14,1,"18:33",2313,2313,"Marquez Letcher-Ellis missed Free Throw.",7,0,7,0.600555602355141,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
15,1,"18:33",2313,2313,"Rice Deadball Team Rebound.",7,0,7,0.600555602355141,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
16,1,"18:33",2313,2313,"Marquez Letcher-Ellis missed Free Throw.",7,0,7,0.600555602355141,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
17,1,"18:33",2313,2313,"Paul Thomas Defensive Rebound.",7,0,7,0.600555602355141,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
18,1,"18:02",2282,2282,"Jake Flaggert missed Three Point Jumper.",7,0,7,0.6121915754734,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
19,1,"18:02",2282,2282,"Marquez Letcher-Ellis Defensive Rebound.",7,0,7,0.6121915754734,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
20,1,"17:59",2279,2279,"Foul on Matt Willms.",7,0,7,0.621204489694936,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
21,1,"17:41",2261,2261,"Marcus Evans missed Jumper.",7,0,7,0.650654830165875,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
22,1,"17:41",2261,2261,"Matt Willms Defensive Rebound.",7,0,7,0.650654830165875,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
23,1,"17:31",2251,2251,"Foul on Connor Cashaw.",7,0,7,0.61278313060926,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
24,1,"17:29",2249,2249,"Paul Thomas missed Layup.",7,0,7,0.619015329533666,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
25,1,"17:29",2249,2249,"Matt Willms Offensive Rebound.",7,0,7,0.619015329533666,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
26,1,"17:26",2246,2246,"Matt Willms made Dunk.",9,0,9,0.662296636508355,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
27,1,"17:19",2239,2239,"Marquez Letcher-Ellis missed Layup.",9,0,9,0.682798721441061,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
28,1,"17:19",2239,2239,"Matt Willms Block.",9,0,9,0.682798721441061,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
29,1,"17:18",2238,2238,"Marquez Letcher-Ellis Offensive Rebound.",9,0,9,0.682798721441061,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
30,1,"17:18",2238,2238,"Foul on Matt Willms.",9,0,9,0.682798721441061,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
31,1,"17:18",2238,2238,"Marquez Letcher-Ellis missed Free Throw.",9,0,9,0.682798721441061,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
32,1,"17:18",2238,2238,"Rice Deadball Team Rebound.",9,0,9,0.682798721441061,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
33,1,"17:18",2238,2238,"Marquez Letcher-Ellis made Free Throw.",9,1,8,0.658076133252546,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
34,1,"16:48",2208,2208,"Omega Harris missed Three Point Jumper.",9,1,8,0.663350612691737,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
35,1,"16:48",2208,2208,"Kelvin Jones Offensive Rebound.",9,1,8,0.663350612691737,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
36,1,"16:36",2196,2196,"Dominic Artis made Layup.",11,1,10,0.724674279974161,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
37,1,"16:28",2188,2188,"Marquez Letcher-Ellis made Three Point Jumper. Assisted by Connor Cashaw.",11,4,7,0.628316314889914,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
38,1,"16:09",2169,2169,"Omega Harris missed Layup.",11,4,7,0.63019565642862,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
39,1,"16:09",2169,2169,"Kelvin Jones Offensive Rebound.",11,4,7,0.63019565642862,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
40,1,"15:57",2157,2157,"Dominic Artis made Three Point Jumper.",14,4,10,0.711628407385603,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
41,1,"15:49",2149,2149,"Marquez Letcher-Ellis made Three Point Jumper. Assisted by Connor Cashaw.",14,7,7,0.621355508628801,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
42,1,"15:31",2131,2131,"Paul Thomas made Jumper. Assisted by Dominic Artis.",16,7,9,0.696487161574222,"UTEP","Rice",4,4,0,0,-1.5,400946090,2017-03-09
