"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.693838407515773,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
3,1,"19:52",2392,2392,"Foul on Frank Mason III.",0,0,0,0.693838407515773,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
4,1,"19:52",2392,2392,"Frank Mason III Turnover.",0,0,0,0.693838407515773,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
5,1,"19:44",2384,2384,"Foul on Landen Lucas.",0,0,0,0.691366371404101,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
6,1,"19:44",2384,2384,"Esa Ahmad missed Free Throw.",0,0,0,0.691366371404101,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
7,1,"19:44",2384,2384,"West Virginia Deadball Team Rebound.",0,0,0,0.691366371404101,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
8,1,"19:44",2384,2384,"Esa Ahmad made Free Throw.",1,0,1,0.698233798962505,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
9,1,"19:23",2363,2363,"Sviatoslav Mykhailiuk Turnover.",1,0,1,0.686702563125462,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
10,1,"19:23",2363,2363,"Nathan Adrian Steal.",1,0,1,0.686702563125462,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
11,1,"19:09",2349,2349,"Foul on Elijah Macon.",1,0,1,0.701480622841115,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
12,1,"19:09",2349,2349,"Elijah Macon Turnover.",1,0,1,0.701480622841115,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
13,1,"18:51",2331,2331,"Josh Jackson missed Layup.",1,0,1,0.708242617352653,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
14,1,"18:51",2331,2331,"Landen Lucas Offensive Rebound.",1,0,1,0.708242617352653,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
15,1,"18:42",2322,2322,"Landen Lucas missed Layup.",1,0,1,0.719047834403969,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
16,1,"18:42",2322,2322,"Nathan Adrian Defensive Rebound.",1,0,1,0.719047834403969,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
17,1,"18:35",2315,2315,"Esa Ahmad made Dunk. Assisted by Jevon Carter.",3,0,3,0.735061145623777,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
18,1,"18:24",2304,2304,"Sviatoslav Mykhailiuk missed Three Point Jumper.",3,0,3,0.738222159548522,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
19,1,"18:24",2304,2304,"Landen Lucas Offensive Rebound.",3,0,3,0.738222159548522,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
20,1,"18:22",2302,2302,"Foul on Elijah Macon.",3,0,3,0.738222159548522,"West Virginia","Kansas",4,4,0,0,3.5,400916223,2017-01-24
